1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.055157442597e-11	0.000000000000e+00	2.7403e-15	0.0000e+00
2	1	-2.302171467852e-11	-4.028422608365e-12	1.3692e-15	3.5526e-15
2	2	1.081158743817e-11	-5.356652882476e-12	5.0626e-17	5.5687e-17
3	0	-9.925231514086e-13	0.000000000000e+00	8.4438e-15	0.0000e+00
3	1	-1.830202808023e-12	8.605839515013e-12	1.3035e-14	6.6673e-15
3	2	-8.381252868891e-12	-6.676879476295e-13	2.3811e-15	1.8547e-15
3	3	8.488931572491e-13	3.960341486823e-12	1.0528e-17	3.2846e-17
4	0	-6.210791678512e-13	0.000000000000e+00	6.9243e-15	0.0000e+00
4	1	-7.637199428753e-12	-2.003311125697e-12	7.7815e-15	1.6185e-14
4	2	-2.846757979158e-12	5.506812474957e-12	1.7896e-14	9.2983e-15
4	3	2.829107597682e-12	1.431570833261e-12	6.1194e-15	4.3440e-15
4	4	-3.912801413071e-12	5.078481129501e-12	1.9741e-15	3.0337e-15
5	0	-9.010649335052e-12	0.000000000000e+00	1.9065e-15	0.0000e+00
5	1	2.617915151688e-12	1.200243454049e-11	1.3287e-14	3.6579e-15
5	2	-8.236405193741e-12	3.604900202027e-12	7.2985e-15	1.5153e-14
5	3	3.881748808156e-12	2.199885697133e-12	5.9777e-15	6.4432e-15
5	4	5.566804746549e-12	-6.867104804828e-13	1.6150e-15	1.1037e-15
5	5	3.037187308738e-12	4.020500282220e-12	3.5299e-16	2.7553e-16
6	0	-5.332011098322e-12	0.000000000000e+00	2.3030e-15	0.0000e+00
6	1	-7.766144235182e-12	2.905562376027e-12	2.8971e-15	7.5295e-15
6	2	-4.462482163355e-12	6.025702067753e-12	6.9844e-15	5.6183e-15
6	3	3.055943303888e-12	9.761828897143e-12	1.3141e-14	6.2638e-15
6	4	5.031226136064e-12	-1.653231982009e-12	1.6675e-14	1.5946e-14
6	5	1.499315716645e-12	-2.135295209936e-12	1.0721e-14	5.6405e-15
6	6	1.107212693764e-12	3.485884927802e-12	2.6109e-15	3.2022e-15
7	0	-3.293183387218e-12	0.000000000000e+00	2.4442e-15	0.0000e+00
7	1	-1.001050164567e-12	1.147282403038e-11	9.1938e-15	2.0713e-15
