1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.925434112345e-12	0.000000000000e+00	2.0874e-15	0.0000e+00
2	1	-1.986064653006e-11	-4.805040253906e-13	2.0351e-15	4.7585e-15
2	2	7.106587836708e-12	-6.203655033810e-12	-1.0734e-15	-1.8326e-15
3	0	-6.305841262613e-12	0.000000000000e+00	1.0438e-14	0.0000e+00
3	1	-4.344404780460e-12	9.083323496067e-12	2.0795e-14	1.1031e-14
3	2	-6.872635711175e-12	-3.277826315464e-12	7.5358e-15	5.5166e-15
3	3	-1.643755838321e-12	-9.601662321230e-14	2.5815e-16	3.2260e-16
4	0	9.988541616955e-13	0.000000000000e+00	4.0073e-15	0.0000e+00
4	1	-5.790796346711e-12	-1.814197971131e-12	6.3379e-15	1.4324e-14
4	2	-3.531305697602e-12	5.918924700476e-12	1.8511e-14	9.3462e-15
4	3	1.273078378168e-12	4.572728291780e-12	5.7576e-15	4.0012e-15
4	4	-2.432029155964e-12	4.717498851474e-12	2.0760e-15	2.8421e-15
5	0	-7.452903807218e-12	0.000000000000e+00	1.0101e-15	0.0000e+00
5	1	1.891021596171e-12	8.403731428012e-12	1.0084e-14	2.5991e-15
5	2	-8.557647002874e-12	1.162634787094e-12	5.5897e-15	1.2421e-14
5	3	4.564649479700e-12	2.286136171786e-12	5.6207e-15	5.9031e-15
5	4	2.958331654560e-12	1.256334852020e-12	3.6303e-15	2.4974e-15
5	5	2.994503877386e-12	3.884888251194e-12	8.3580e-16	7.2182e-16
6	0	-7.121430205434e-12	0.000000000000e+00	1.2214e-15	0.0000e+00
6	1	-5.711495320283e-12	5.192506523949e-12	2.0061e-15	5.5756e-15
6	2	-6.172229415079e-12	3.097581771359e-12	5.6416e-15	4.3445e-15
6	3	1.920569232869e-12	9.962906646648e-12	8.9499e-15	3.9098e-15
6	4	5.281080048027e-12	-2.497509923492e-12	1.7171e-14	1.6745e-14
6	5	2.601225990373e-12	-1.399180770367e-12	1.5512e-14	7.8045e-15
6	6	2.061697953585e-12	2.704172777318e-12	4.0950e-15	4.5494e-15
7	0	-3.977781346997e-12	0.000000000000e+00	1.2327e-15	0.0000e+00
7	1	-1.664426062612e-12	1.032908156241e-11	6.5771e-15	1.3071e-15
