1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.433505003820e-12	0.000000000000e+00	2.0686e-15	0.0000e+00
2	1	-2.013924959359e-11	-1.445415492101e-12	5.5763e-16	1.5791e-15
2	2	9.552192181012e-12	-5.865323192280e-12	-9.4339e-16	-1.6445e-15
3	0	-3.077797289090e-12	0.000000000000e+00	7.5933e-15	0.0000e+00
3	1	-2.814641712219e-12	9.715384331367e-12	1.4389e-14	7.5891e-15
3	2	-7.009930951641e-12	9.006041613973e-13	4.3978e-15	3.2890e-15
3	3	9.534608688812e-13	4.433342923896e-12	1.5846e-16	1.9123e-16
4	0	-1.614419883727e-12	0.000000000000e+00	3.9978e-15	0.0000e+00
4	1	-7.246487019446e-12	-8.859707859127e-13	5.8121e-15	1.2546e-14
4	2	-3.620643828506e-12	6.511790098770e-12	1.4529e-14	7.3562e-15
4	3	1.503152544845e-12	3.328080727692e-12	6.0819e-15	4.2753e-15
4	4	-5.131725930033e-12	3.636941351956e-12	3.2982e-15	5.2546e-15
5	0	-1.136020254823e-11	0.000000000000e+00	1.1215e-15	0.0000e+00
5	1	1.544548105255e-12	1.084227479009e-11	9.3649e-15	2.5376e-15
5	2	-9.030833746380e-12	1.486572265244e-12	5.0005e-15	1.0760e-14
5	3	3.879692996746e-12	3.903391017523e-12	4.8416e-15	5.0875e-15
5	4	5.067052896387e-12	-7.753963005589e-13	3.1531e-15	2.1010e-15
5	5	2.682531543170e-12	3.619492077494e-12	7.1790e-16	6.1754e-16
6	0	-6.741126652303e-12	0.000000000000e+00	1.2749e-15	0.0000e+00
6	1	-8.282281759229e-12	2.752298141052e-12	1.9316e-15	5.1384e-15
6	2	-5.679188156537e-12	4.357580183367e-12	4.8290e-15	3.8506e-15
6	3	2.760303066886e-12	1.046017624708e-11	9.1187e-15	4.1186e-15
6	4	4.888753671084e-12	-2.142381848345e-12	1.3916e-14	1.3556e-14
6	5	1.874018728708e-12	-2.646140907272e-12	1.3054e-14	6.5558e-15
6	6	8.831674483489e-13	4.464681096737e-12	4.8759e-15	5.8656e-15
7	0	-2.419800963050e-12	0.000000000000e+00	1.2807e-15	0.0000e+00
7	1	-9.805533862695e-13	1.010948316191e-11	6.1764e-15	1.3140e-15
