1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.618003817115e-11	0.000000000000e+00	-2.1088e-15	0.0000e+00
2	1	-2.530598333994e-11	-7.177298750495e-12	-3.3802e-15	-7.4474e-15
2	2	1.488809333411e-11	-4.933123321992e-12	-3.8795e-16	-3.6155e-16
3	0	-1.988238153921e-12	0.000000000000e+00	2.7541e-15	0.0000e+00
3	1	1.183907585412e-12	7.045216012110e-12	-2.3204e-15	-2.0137e-15
3	2	-1.150658529180e-11	-1.297189055802e-12	-8.5853e-15	-6.4739e-15
3	3	9.438526680859e-12	5.868501586404e-12	-6.3441e-16	-7.4911e-16
4	0	-4.606640206785e-12	0.000000000000e+00	4.0428e-15	0.0000e+00
4	1	-1.127612448173e-11	-1.769939177450e-12	4.8700e-15	9.4957e-15
4	2	-2.998339668673e-12	1.057757843405e-12	7.5286e-15	4.1131e-15
4	3	4.657049611905e-12	-9.870695017354e-13	-2.1933e-15	-1.2525e-15
4	4	1.151700362403e-12	2.320240194526e-12	2.2009e-16	-4.7087e-16
5	0	-6.613238533993e-12	0.000000000000e+00	1.2627e-15	0.0000e+00
5	1	4.193593989636e-12	1.697856700320e-11	7.5288e-15	2.2037e-15
5	2	-6.867552000529e-12	5.133841916892e-12	4.3746e-15	8.6048e-15
5	3	2.428235435395e-13	3.635459654361e-12	7.3094e-16	8.5747e-16
5	4	9.595069065677e-12	1.642762120545e-12	-5.7253e-15	-3.8445e-15
5	5	1.474313372014e-12	1.979135551691e-12	-6.4749e-16	-6.3965e-16
6	0	-4.401233064150e-12	0.000000000000e+00	1.3522e-15	0.0000e+00
6	1	-9.103716965489e-12	-1.100647580050e-13	1.6301e-15	4.0126e-15
6	2	-7.851679923866e-13	9.333799056156e-12	3.2701e-15	2.8712e-15
6	3	4.187231202920e-12	9.739140031033e-12	6.3542e-15	3.2145e-15
6	4	5.193742451013e-12	-1.506782158535e-13	6.1392e-15	5.6992e-15
6	5	1.823074169821e-13	-2.494466377410e-12	-2.8202e-15	-1.4980e-15
6	6	-4.092423463927e-12	3.599663547769e-12	-2.2342e-15	-1.7351e-15
7	0	-2.866582108332e-12	0.000000000000e+00	1.2966e-15	0.0000e+00
