1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.035087177902e-12	0.000000000000e+00	2.0689e-15	0.0000e+00
2	1	-2.506979222091e-11	-9.708616883319e-12	-2.5957e-15	-6.4661e-15
2	2	1.506998950796e-11	-1.018290391744e-11	-7.5199e-17	-4.2977e-16
3	0	-1.564399627587e-14	0.000000000000e+00	-6.6944e-15	0.0000e+00
3	1	7.042996330872e-12	1.271757427313e-11	-1.9508e-14	-1.1127e-14
3	2	-7.775909170577e-12	7.233140720372e-12	-1.3368e-14	-1.0570e-14
3	3	9.201810616789e-12	1.542362538363e-11	-4.9893e-16	-5.8836e-16
4	0	-1.432180696747e-11	0.000000000000e+00	3.7817e-15	0.0000e+00
4	1	-1.312956457006e-11	-2.569244871768e-12	2.2542e-15	2.8833e-15
4	2	-3.575764938469e-12	7.508216880806e-12	-6.7822e-15	-3.4491e-15
4	3	2.476762944940e-12	5.067972882961e-13	3.6312e-15	2.8994e-15
4	4	-5.820837901568e-12	-3.687305856174e-12	7.4411e-15	1.3385e-14
5	0	-1.802010897006e-11	0.000000000000e+00	1.5706e-15	0.0000e+00
5	1	-1.074296571609e-13	1.602207675827e-11	5.6139e-15	2.0461e-15
5	2	-9.334398478762e-12	3.195855122004e-12	1.4707e-15	1.9625e-15
5	3	4.044515691854e-12	1.596334764929e-11	-5.4147e-16	-5.8932e-16
5	4	1.096161326174e-11	-1.597394826846e-12	-2.7840e-15	-1.8734e-15
5	5	3.912551160148e-12	-2.013607965569e-12	-4.1607e-16	-3.8519e-16
6	0	-4.255530859993e-12	0.000000000000e+00	1.3694e-15	0.0000e+00
6	1	-1.584834792491e-11	-7.816248282834e-12	1.3368e-15	2.6269e-15
6	2	-3.789786912784e-12	6.262638141169e-12	4.3827e-16	1.1095e-15
6	3	7.124079757825e-12	9.367261759094e-12	8.0798e-15	4.4487e-15
6	4	2.769481316394e-12	3.753884032507e-12	-3.7678e-15	-3.8921e-15
6	5	-5.069418188171e-13	-4.900442648893e-12	-4.6638e-15	-2.3063e-15
6	6	-1.624494020643e-13	6.248965973504e-12	6.1719e-15	7.0479e-15
7	0	2.716130582559e-12	0.000000000000e+00	1.5365e-15	0.0000e+00
