1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.755160533909e-11	0.000000000000e+00	-1.9205e-15	0.0000e+00
2	1	-2.506728286666e-11	-6.687443984687e-12	-3.3677e-15	-7.2093e-15
2	2	1.554274780992e-11	-4.152566255456e-12	-3.5273e-16	-3.7199e-16
3	0	-4.018173848458e-12	0.000000000000e+00	2.7383e-15	0.0000e+00
3	1	1.572136204185e-12	6.052454876792e-12	-2.3082e-15	-1.9214e-15
3	2	-1.137440569939e-11	-2.120989773924e-12	-8.1034e-15	-6.0550e-15
3	3	1.152021333729e-11	4.903479043928e-12	-6.0842e-16	-7.2020e-16
4	0	-4.521664362060e-12	0.000000000000e+00	3.9998e-15	0.0000e+00
4	1	-1.186279839725e-11	-2.163304101900e-12	4.8092e-15	9.4234e-15
4	2	-2.639176654818e-12	-5.549079793092e-13	7.4597e-15	4.0242e-15
4	3	4.426253062707e-12	-1.320894766749e-12	-1.8591e-15	-9.9194e-16
4	4	2.916582620470e-12	1.289162813900e-12	3.0833e-16	-3.2678e-16
5	0	-4.707073479630e-12	0.000000000000e+00	1.2675e-15	0.0000e+00
5	1	3.967434089070e-12	1.754080219817e-11	7.5736e-15	2.2227e-15
5	2	-5.976567847193e-12	4.868987861487e-12	4.3710e-15	8.5801e-15
5	3	-7.356951200336e-13	3.275220584304e-12	9.0917e-16	1.0255e-15
5	4	9.810908510536e-12	2.407921892550e-12	-5.2666e-15	-3.5453e-15
5	5	1.753005700012e-12	1.014830796147e-12	-6.0476e-16	-6.1211e-16
6	0	-3.709791721731e-12	0.000000000000e+00	1.3503e-15	0.0000e+00
6	1	-8.387334109069e-12	8.438686761540e-14	1.6249e-15	4.0347e-15
6	2	-4.480936056402e-13	9.724390270515e-12	3.2703e-15	2.8463e-15
6	3	4.235524347522e-12	9.612052888251e-12	6.3738e-15	3.2400e-15
6	4	4.625906625175e-12	7.077981071494e-13	6.0765e-15	5.7133e-15
6	5	2.563870118515e-13	-1.652165027054e-12	-2.2594e-15	-1.1811e-15
6	6	-4.522257715823e-12	3.603870698660e-12	-1.9723e-15	-1.6267e-15
7	0	-3.779280965387e-12	0.000000000000e+00	1.3001e-15	0.0000e+00
