1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.063156578023e-12	0.000000000000e+00	2.2744e-15	0.0000e+00
2	1	-2.003595720743e-11	-1.497921602706e-12	9.9383e-16	2.5062e-15
2	2	9.110513408264e-12	-5.407323181946e-12	-7.8441e-16	-1.4017e-15
3	0	-4.053536205068e-12	0.000000000000e+00	7.7014e-15	0.0000e+00
3	1	-2.495815516605e-12	9.162802276995e-12	1.4073e-14	7.4062e-15
3	2	-7.206640850977e-12	-3.524706451098e-13	4.0429e-15	3.0262e-15
3	3	9.446599714572e-13	3.337211985306e-12	1.3757e-16	1.7012e-16
4	0	-1.564525370897e-12	0.000000000000e+00	4.4075e-15	0.0000e+00
4	1	-7.369512689875e-12	-1.312452153940e-12	6.0361e-15	1.3027e-14
4	2	-3.384999086793e-12	5.814691324409e-12	1.4911e-14	7.5951e-15
4	3	1.534233968280e-12	3.219361758262e-12	5.9139e-15	4.1763e-15
4	4	-3.703354779106e-12	3.346408492899e-12	3.0533e-15	4.8996e-15
5	0	-9.574705918798e-12	0.000000000000e+00	1.2255e-15	0.0000e+00
5	1	1.619832803350e-12	1.045413675038e-11	9.9290e-15	2.6868e-15
5	2	-8.507884447131e-12	1.744660130032e-12	5.2798e-15	1.1348e-14
5	3	3.977219570920e-12	3.626275319071e-12	4.9127e-15	5.1754e-15
5	4	4.787170229706e-12	-2.148659141972e-13	2.8865e-15	1.9057e-15
5	5	3.191112143105e-12	3.367850164074e-12	6.5104e-16	5.5621e-16
6	0	-6.026408711200e-12	0.000000000000e+00	1.4133e-15	0.0000e+00
6	1	-7.416682722432e-12	2.862163715023e-12	2.0662e-15	5.4928e-15
6	2	-5.366263799154e-12	4.417962342421e-12	5.1232e-15	4.0924e-15
6	3	2.906433955319e-12	1.018718236469e-11	9.6311e-15	4.3798e-15
6	4	4.708019384953e-12	-1.725813115116e-12	1.4193e-14	1.3797e-14
6	5	1.864824429754e-12	-1.970990245772e-12	1.2447e-14	6.3102e-15
6	6	1.025815221131e-12	3.929502130780e-12	4.4845e-15	5.4207e-15
7	0	-2.944570399949e-12	0.000000000000e+00	1.4450e-15	0.0000e+00
7	1	-1.057160849083e-12	1.024687885329e-11	6.6386e-15	1.4223e-15
