1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.553033631306e-11	0.000000000000e+00	3.1458e-16	0.0000e+00
2	1	-2.447198355835e-11	-5.765270435705e-12	-1.3912e-15	-2.7688e-15
2	2	1.278906972948e-11	-7.958195630168e-12	-1.9247e-16	-1.4796e-16
3	0	8.631671456042e-13	0.000000000000e+00	5.4292e-15	0.0000e+00
3	1	-4.678804121006e-13	9.184954602857e-12	5.0739e-15	2.3072e-15
3	2	-1.092906464456e-11	1.983910577175e-13	-3.0847e-15	-2.2644e-15
3	3	3.223885005796e-12	5.151191588706e-12	-3.0450e-16	-3.5209e-16
4	0	-2.888913382977e-12	0.000000000000e+00	5.3536e-15	0.0000e+00
4	1	-9.909490594307e-12	-2.337738859068e-12	6.2812e-15	1.2597e-14
4	2	-3.083065292207e-12	4.758858937976e-12	1.2448e-14	6.5553e-15
4	3	4.733807665373e-12	-8.084017334497e-13	2.5342e-15	1.9574e-15
4	4	-3.713723091225e-12	4.679348789454e-12	1.5104e-15	1.7390e-15
5	0	-1.011777992864e-11	0.000000000000e+00	1.5663e-15	0.0000e+00
5	1	3.460487443418e-12	1.384000208628e-11	1.0129e-14	2.9198e-15
5	2	-7.865971065732e-12	4.332825992634e-12	5.7692e-15	1.1672e-14
5	3	2.342224982900e-12	2.927779183279e-12	3.4578e-15	3.7897e-15
5	4	8.789314017044e-12	-4.497728151700e-13	-1.7935e-15	-1.1896e-15
5	5	1.886894073512e-12	4.524450342984e-12	-6.6351e-17	-1.0837e-16
6	0	-5.172976781869e-12	0.000000000000e+00	1.7868e-15	0.0000e+00
6	1	-9.986657549245e-12	6.729971395147e-13	2.2022e-15	5.5901e-15
6	2	-2.159907098014e-12	7.328376877923e-12	4.9862e-15	4.1316e-15
6	3	3.419460032235e-12	1.001525184239e-11	9.7535e-15	4.7880e-15
6	4	5.828076030878e-12	-1.238747571823e-12	1.1310e-14	1.0702e-14
6	5	1.142402295628e-12	-3.166133610747e-12	4.5662e-15	2.3322e-15
6	6	-8.268162102490e-13	4.576946816191e-12	6.6809e-16	1.3878e-15
7	0	-2.061596233175e-12	0.000000000000e+00	1.8030e-15	0.0000e+00
