1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.716976681890e-12	0.000000000000e+00	2.2678e-15	0.0000e+00
2	1	-2.019580353878e-11	-1.552320672997e-12	9.7771e-16	2.4622e-15
2	2	9.094273527126e-12	-5.440180446043e-12	-8.0566e-16	-1.4325e-15
3	0	-4.226641243999e-12	0.000000000000e+00	7.6784e-15	0.0000e+00
3	1	-2.445701478638e-12	9.102835953503e-12	1.4076e-14	7.3936e-15
3	2	-7.282617290626e-12	-5.062067430705e-13	4.0401e-15	3.0032e-15
3	3	1.037012921608e-12	2.997239569563e-12	1.3515e-16	1.6604e-16
4	0	-1.582552465478e-12	0.000000000000e+00	4.3507e-15	0.0000e+00
4	1	-7.529440951756e-12	-1.423100166356e-12	6.0008e-15	1.2963e-14
4	2	-3.257196831141e-12	5.629389948185e-12	1.4823e-14	7.5566e-15
4	3	1.525046206573e-12	3.123027411888e-12	5.8551e-15	4.1511e-15
4	4	-3.621839644883e-12	3.262631929088e-12	3.0625e-15	4.9235e-15
5	0	-9.296939861236e-12	0.000000000000e+00	1.2101e-15	0.0000e+00
5	1	1.669493852127e-12	1.031193847964e-11	9.8587e-15	2.6658e-15
5	2	-8.381803561228e-12	1.759575926109e-12	5.2358e-15	1.1268e-14
5	3	3.978370958694e-12	3.516034137815e-12	4.8651e-15	5.1312e-15
5	4	4.836120582523e-12	-9.651322766587e-14	2.8568e-15	1.8849e-15
5	5	3.406460942659e-12	3.468403658073e-12	6.4881e-16	5.5487e-16
6	0	-5.883002137339e-12	0.000000000000e+00	1.3945e-15	0.0000e+00
6	1	-7.281195772404e-12	2.786659764715e-12	2.0449e-15	5.4447e-15
6	2	-5.235711146683e-12	4.439287613333e-12	5.0758e-15	4.0585e-15
6	3	2.949327890791e-12	1.008633023720e-11	9.5362e-15	4.3364e-15
6	4	4.702855575607e-12	-1.708747272892e-12	1.4139e-14	1.3741e-14
6	5	1.904139683120e-12	-1.902644821080e-12	1.2421e-14	6.2894e-15
6	6	1.067392856027e-12	3.853844867583e-12	4.4917e-15	5.4197e-15
7	0	-3.006084411077e-12	0.000000000000e+00	1.4217e-15	0.0000e+00
7	1	-1.074847914960e-12	1.034260219104e-11	6.5791e-15	1.4072e-15
