1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.315368598129e-11	0.000000000000e+00	2.9511e-15	0.0000e+00
2	1	-2.410576241773e-11	-4.834587675482e-12	5.1393e-16	2.0344e-15
2	2	1.224361340475e-11	-5.625872120238e-12	-5.1515e-17	-9.4648e-18
3	0	9.612694151435e-14	0.000000000000e+00	9.0521e-15	0.0000e+00
3	1	-2.205778384749e-12	7.967355967624e-12	1.5166e-14	7.6768e-15
3	2	-8.144719739055e-12	-2.456817837669e-13	3.8926e-15	2.9129e-15
3	3	4.471515333384e-12	5.659772027625e-12	8.1688e-17	1.1066e-16
4	0	2.336874021015e-13	0.000000000000e+00	7.0078e-15	0.0000e+00
4	1	-8.648562299238e-12	-1.313665531970e-12	8.2211e-15	1.6877e-14
4	2	-2.089356139251e-12	4.357071742231e-12	1.9080e-14	9.9148e-15
4	3	3.209600506816e-12	-9.140360516296e-14	7.8097e-15	5.4417e-15
4	4	-4.424301539620e-12	6.075410098127e-12	2.4867e-15	3.6183e-15
5	0	-9.967609139274e-12	0.000000000000e+00	1.9516e-15	0.0000e+00
5	1	3.021447455176e-12	1.440742383500e-11	1.3662e-14	3.7798e-15
5	2	-7.772401057418e-12	3.480400990271e-12	7.6231e-15	1.5758e-14
5	3	2.745832670599e-12	1.631645764152e-12	6.8356e-15	7.3228e-15
5	4	6.448476583957e-12	-7.053314146613e-13	2.7171e-15	1.8823e-15
5	5	2.203777024991e-12	4.233897474193e-12	5.3959e-16	4.6134e-16
6	0	-5.514273253155e-12	0.000000000000e+00	2.3407e-15	0.0000e+00
6	1	-8.864101441469e-12	2.932575152750e-12	2.9753e-15	7.6779e-15
6	2	-4.179226523151e-12	7.048002719737e-12	7.2271e-15	5.8396e-15
6	3	3.155487079452e-12	1.031692730038e-11	1.3738e-14	6.5510e-15
6	4	5.337381102286e-12	-1.304378492646e-12	1.7981e-14	1.7181e-14
6	5	1.464544863581e-12	-2.618391130144e-12	1.3492e-14	6.9763e-15
6	6	-3.303987264447e-13	3.745328881756e-12	3.5076e-15	4.1072e-15
7	0	-3.311349562027e-12	0.000000000000e+00	2.4540e-15	0.0000e+00
7	1	-8.698560936733e-13	1.164986133065e-11	9.3012e-15	2.1188e-15
