1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.275610559747e-11	0.000000000000e+00	3.4253e-15	0.0000e+00
2	1	-2.412942356445e-11	-4.676536174225e-12	8.4794e-16	2.7873e-15
2	2	1.231067993388e-11	-4.659308031177e-12	-6.7261e-18	3.3118e-17
3	0	-1.636213591039e-12	0.000000000000e+00	9.2849e-15	0.0000e+00
3	1	-2.195086062798e-12	7.737587882191e-12	1.5995e-14	8.1912e-15
3	2	-7.967047695857e-12	-3.649798218757e-13	4.6537e-15	3.5214e-15
3	3	4.628884033439e-12	5.067741966145e-12	1.3064e-16	1.7083e-16
4	0	-3.097565960077e-13	0.000000000000e+00	7.1450e-15	0.0000e+00
4	1	-8.649923328711e-12	-1.517583476204e-12	8.3469e-15	1.7159e-14
4	2	-2.310301998536e-12	3.805147803158e-12	1.9517e-14	1.0109e-14
4	3	2.921032629118e-12	-1.310253407281e-13	8.5437e-15	5.9371e-15
4	4	-4.010396205450e-12	5.759705726739e-12	2.7444e-15	4.0823e-15
5	0	-9.057083520568e-12	0.000000000000e+00	1.9837e-15	0.0000e+00
5	1	2.988625077662e-12	1.440803491159e-11	1.3926e-14	3.8585e-15
5	2	-7.690774461870e-12	3.483905560925e-12	7.7477e-15	1.6060e-14
5	3	2.303995558562e-12	1.134383730374e-12	7.1869e-15	7.6944e-15
5	4	6.166754334668e-12	-7.620486651977e-13	3.3268e-15	2.2964e-15
5	5	2.167763567088e-12	4.073976611742e-12	6.2933e-16	5.4561e-16
6	0	-5.436032755912e-12	0.000000000000e+00	2.3864e-15	0.0000e+00
6	1	-8.377650807901e-12	3.024069752740e-12	3.0378e-15	7.8436e-15
6	2	-3.914982958109e-12	7.095715537519e-12	7.4042e-15	5.9637e-15
6	3	3.115550018967e-12	1.010377389762e-11	1.4154e-14	6.7496e-15
6	4	5.090321986058e-12	-1.176646042716e-12	1.8502e-14	1.7677e-14
6	5	1.519686173999e-12	-2.365372326836e-12	1.4422e-14	7.4741e-15
6	6	-5.261115543077e-13	3.919531231354e-12	4.0664e-15	4.7025e-15
7	0	-3.416355251209e-12	0.000000000000e+00	2.5102e-15	0.0000e+00
7	1	-9.121987954035e-13	1.129470295643e-11	9.5339e-15	2.1625e-15
