1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.934597656040e-12	0.000000000000e+00	2.4500e-15	0.0000e+00
2	1	-1.986043676482e-11	-1.241753396911e-12	1.1770e-15	2.8739e-15
2	2	8.723450632643e-12	-6.063681624474e-12	-7.8698e-16	-1.4424e-15
3	0	-3.566601394027e-12	0.000000000000e+00	7.5659e-15	0.0000e+00
3	1	-2.987177065280e-12	9.664751479410e-12	1.3790e-14	7.1809e-15
3	2	-7.070928393146e-12	4.083895613207e-15	3.8661e-15	2.9079e-15
3	3	-3.854763255819e-13	3.459656596066e-12	1.3852e-16	1.6970e-16
4	0	-1.318656914247e-12	0.000000000000e+00	4.5588e-15	0.0000e+00
4	1	-7.096934637875e-12	-1.309164090511e-12	6.1443e-15	1.3307e-14
4	2	-3.476474704915e-12	6.550026800329e-12	1.4923e-14	7.5813e-15
4	3	1.519315175865e-12	3.182511549782e-12	6.0060e-15	4.2503e-15
4	4	-4.647634897240e-12	3.793295134947e-12	3.2811e-15	5.1950e-15
5	0	-1.032591124568e-11	0.000000000000e+00	1.2764e-15	0.0000e+00
5	1	1.615173980813e-12	9.958854684907e-12	1.0162e-14	2.7849e-15
5	2	-8.781312097586e-12	1.545468607318e-12	5.3860e-15	1.1508e-14
5	3	4.341274650878e-12	3.640246788089e-12	4.9173e-15	5.1675e-15
5	4	4.741313336649e-12	-6.951159659297e-13	2.9056e-15	1.9271e-15
5	5	3.311203903089e-12	3.671742897046e-12	6.7145e-16	5.7043e-16
6	0	-6.317199779466e-12	0.000000000000e+00	1.4683e-15	0.0000e+00
6	1	-7.630035611454e-12	3.059316814207e-12	2.1323e-15	5.6839e-15
6	2	-5.655915695129e-12	4.039286469425e-12	5.2522e-15	4.1745e-15
6	3	2.688645254309e-12	1.032029941193e-11	9.8371e-15	4.4930e-15
6	4	4.907014323503e-12	-2.036774090180e-12	1.4180e-14	1.3761e-14
6	5	1.923134659506e-12	-2.098972054856e-12	1.2328e-14	6.2351e-15
6	6	1.680305456992e-12	4.066895323202e-12	4.7442e-15	5.6814e-15
7	0	-2.737884443243e-12	0.000000000000e+00	1.5139e-15	0.0000e+00
7	1	-1.084475192161e-12	1.047115038272e-11	6.8300e-15	1.4783e-15
