1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.176611539474e-11	0.000000000000e+00	2.9317e-15	0.0000e+00
2	1	-2.292014144883e-11	-3.147309130867e-12	1.4230e-15	3.8044e-15
2	2	9.598968480816e-12	-6.148335866645e-12	-3.8780e-17	-6.0626e-17
3	0	-1.917833617527e-12	0.000000000000e+00	8.9710e-15	0.0000e+00
3	1	-2.710962942511e-12	8.488755939440e-12	1.4984e-14	7.7418e-15
3	2	-8.272390518131e-12	-8.512262660225e-13	3.8342e-15	2.8891e-15
3	3	1.629402434337e-12	3.602918108694e-12	1.2972e-16	1.7845e-16
4	0	-6.659130357379e-13	0.000000000000e+00	6.6454e-15	0.0000e+00
4	1	-7.882753185780e-12	-2.034116396447e-12	8.0020e-15	1.6705e-14
4	2	-2.412608459230e-12	4.684433541213e-12	1.8292e-14	9.4395e-15
4	3	2.170856781715e-12	1.385876210339e-12	6.9755e-15	4.8121e-15
4	4	-3.921890022678e-12	4.052839735924e-12	2.8270e-15	4.4288e-15
5	0	-8.821800717717e-12	0.000000000000e+00	1.8337e-15	0.0000e+00
5	1	2.463718586270e-12	1.143634577695e-11	1.3391e-14	3.6529e-15
5	2	-8.090882741830e-12	2.811981418768e-12	7.2103e-15	1.5102e-14
5	3	3.676639602660e-12	2.022393082858e-12	6.2319e-15	6.6617e-15
5	4	5.278056403300e-12	-5.456917265487e-13	2.9188e-15	2.0531e-15
5	5	4.134591620707e-12	4.318945706283e-12	6.4449e-16	5.6539e-16
6	0	-5.253935790872e-12	0.000000000000e+00	2.1884e-15	0.0000e+00
6	1	-7.179555419267e-12	2.965831246523e-12	2.9191e-15	7.6387e-15
6	2	-4.599675316690e-12	5.363238285066e-12	7.0432e-15	5.6593e-15
6	3	2.833286784892e-12	9.885528312522e-12	1.2683e-14	6.0243e-15
6	4	4.913245118651e-12	-2.113035256859e-12	1.7192e-14	1.6436e-14
6	5	1.674663823179e-12	-1.939412883144e-12	1.3012e-14	6.7308e-15
6	6	1.378036601587e-12	3.916992348550e-12	4.1293e-15	4.8387e-15
7	0	-3.277048609713e-12	0.000000000000e+00	2.3081e-15	0.0000e+00
7	1	-9.741885259272e-13	1.119546724400e-11	9.1946e-15	2.0549e-15
