1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.333210738370e-12	0.000000000000e+00	3.1582e-15	0.0000e+00
2	1	-2.021606248795e-11	-1.706968487637e-12	1.8112e-15	4.4457e-15
2	2	9.643325410090e-12	-5.679511018137e-12	6.6237e-17	6.8461e-17
3	0	-4.488004189629e-12	0.000000000000e+00	8.4920e-15	0.0000e+00
3	1	-2.195560412665e-12	8.751879118301e-12	1.5817e-14	8.3958e-15
3	2	-7.093793934980e-12	-8.329528588215e-13	5.0432e-15	3.7582e-15
3	3	1.065298850555e-12	3.602440573706e-12	2.2860e-16	2.9477e-16
4	0	-1.480925236760e-12	0.000000000000e+00	5.6616e-15	0.0000e+00
4	1	-8.123430607730e-12	-1.882043332875e-12	7.1382e-15	1.5066e-14
4	2	-2.998973475123e-12	5.726571562777e-12	1.7148e-14	8.8402e-15
4	3	1.455476407439e-12	2.728193804389e-12	7.2527e-15	5.0098e-15
4	4	-3.233850291003e-12	3.250601127037e-12	3.3690e-15	5.4113e-15
5	0	-8.727865948216e-12	0.000000000000e+00	1.5902e-15	0.0000e+00
5	1	1.707084575522e-12	1.011642241406e-11	1.1948e-14	3.2842e-15
5	2	-8.250072708538e-12	2.092070821885e-12	6.4496e-15	1.3580e-14
5	3	3.908164064558e-12	3.700490924896e-12	5.9038e-15	6.3456e-15
5	4	4.529656553001e-12	2.939544281593e-13	3.7484e-15	2.5367e-15
5	5	3.579322435957e-12	2.925481539930e-12	7.8053e-16	6.8388e-16
6	0	-5.560806870737e-12	0.000000000000e+00	1.8261e-15	0.0000e+00
6	1	-7.123028820003e-12	2.556403579393e-12	2.5600e-15	6.7365e-15
6	2	-5.139429121989e-12	4.388844309719e-12	6.3299e-15	5.0818e-15
6	3	3.225198602370e-12	9.837347365781e-12	1.1761e-14	5.5647e-15
6	4	4.618984103449e-12	-1.463589059646e-12	1.6572e-14	1.5842e-14
6	5	1.780535043744e-12	-1.698208202031e-12	1.3549e-14	7.0326e-15
6	6	1.512679481156e-12	3.646551523374e-12	5.0072e-15	5.8887e-15
7	0	-3.235073813122e-12	0.000000000000e+00	1.9461e-15	0.0000e+00
7	1	-1.027734384183e-12	1.048476141107e-11	8.0568e-15	1.7887e-15
