1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.476458784428e-11	0.000000000000e+00	-3.2482e-15	0.0000e+00
2	1	-2.541120155354e-11	-9.021331784340e-12	-4.8209e-15	-1.1204e-14
2	2	1.421541103813e-11	-5.950819859777e-12	-5.0636e-16	-4.9459e-16
3	0	-3.958802621190e-12	0.000000000000e+00	7.3946e-16	0.0000e+00
3	1	3.080645828780e-12	5.799912029404e-12	-1.0014e-14	-5.9544e-15
3	2	-9.192446734300e-12	-1.818323613520e-13	-1.4377e-14	-1.0928e-14
3	3	1.130750484901e-11	6.628832346142e-12	-9.4010e-16	-1.1455e-15
4	0	-6.389208361215e-12	0.000000000000e+00	5.7242e-15	0.0000e+00
4	1	-1.211110218546e-11	-2.341203437662e-12	5.5639e-15	1.0615e-14
4	2	-3.132295172749e-12	1.592015631666e-12	5.7223e-15	3.0970e-15
4	3	4.182207393728e-12	-3.780127250892e-13	-6.1033e-15	-3.8890e-15
4	4	2.019737455811e-12	2.121716643536e-12	-2.5503e-16	-1.1392e-15
5	0	-7.760437334842e-12	0.000000000000e+00	1.8303e-15	0.0000e+00
5	1	3.159155582861e-12	1.815161455412e-11	1.0010e-14	3.0447e-15
5	2	-7.536422443923e-12	4.598618867202e-12	4.7314e-15	9.3531e-15
5	3	-5.714177135755e-13	5.433087785810e-12	-7.7553e-16	-7.7865e-16
5	4	9.691888135590e-12	1.916790750299e-12	-9.2903e-15	-6.2652e-15
5	5	2.424115751394e-12	2.371933750363e-14	-1.1558e-15	-1.0835e-15
6	0	-5.160437127859e-12	0.000000000000e+00	2.0332e-15	0.0000e+00
6	1	-1.019609375649e-11	-6.172208688213e-13	2.3224e-15	5.7661e-15
6	2	-1.280358100073e-12	9.534359392956e-12	4.0681e-15	3.5475e-15
6	3	4.753067866817e-12	1.047698766877e-11	7.5033e-15	3.9012e-15
6	4	4.316033403859e-12	7.463013866513e-13	3.8447e-15	3.4844e-15
6	5	-1.020127661779e-13	-2.714897584554e-12	-9.2471e-15	-4.8799e-15
6	6	-3.586190524639e-12	4.534887899744e-12	-3.8835e-15	-3.7751e-15
7	0	-2.513480024451e-12	0.000000000000e+00	2.1785e-15	0.0000e+00
