1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.491908335808e-11	0.000000000000e+00	-2.9516e-15	0.0000e+00
2	1	-2.546260129377e-11	-8.622527955500e-12	-4.5936e-15	-1.0636e-14
2	2	1.425336370360e-11	-5.718900378642e-12	-4.8089e-16	-4.6779e-16
3	0	-4.138546870269e-12	0.000000000000e+00	1.0372e-15	0.0000e+00
3	1	2.998910259987e-12	5.672287909365e-12	-9.0986e-15	-5.4939e-15
3	2	-9.482398028077e-12	-6.496125231604e-13	-1.3756e-14	-1.0415e-14
3	3	1.141961224491e-11	6.061810961457e-12	-8.9904e-16	-1.0947e-15
4	0	-6.067662499934e-12	0.000000000000e+00	5.8421e-15	0.0000e+00
4	1	-1.219031006135e-11	-2.280703424732e-12	5.7097e-15	1.0946e-14
4	2	-3.061621447074e-12	1.200166499457e-12	6.2467e-15	3.3627e-15
4	3	4.240665441739e-12	-5.195476751513e-13	-5.5273e-15	-3.4927e-15
4	4	2.256430263392e-12	2.002446931592e-12	-9.9684e-17	-8.9414e-16
5	0	-7.108828952753e-12	0.000000000000e+00	1.8526e-15	0.0000e+00
5	1	3.188023189240e-12	1.818498887994e-11	1.0228e-14	3.1128e-15
5	2	-7.362268874778e-12	4.633569486124e-12	4.8759e-15	9.6753e-15
5	3	-7.003690316635e-13	5.165270768877e-12	-4.5924e-16	-4.4224e-16
5	4	9.542053035860e-12	2.145607113799e-12	-8.8058e-15	-5.9310e-15
5	5	2.276942349169e-12	-3.878479335970e-14	-1.0811e-15	-1.0208e-15
6	0	-5.027057764513e-12	0.000000000000e+00	2.0717e-15	0.0000e+00
6	1	-9.976807140148e-12	-5.607208681895e-13	2.3702e-15	5.9122e-15
6	2	-1.090825310798e-12	9.636132661541e-12	4.2338e-15	3.6740e-15
6	3	4.705165991964e-12	1.024771011910e-11	7.8459e-15	4.0502e-15
6	4	4.328361650289e-12	7.718662406131e-13	4.4022e-15	4.0232e-15
6	5	-1.309881553189e-13	-2.723929535627e-12	-8.3716e-15	-4.4205e-15
6	6	-3.706933677188e-12	4.385762273733e-12	-3.5606e-15	-3.3748e-15
7	0	-2.726606783351e-12	0.000000000000e+00	2.2212e-15	0.0000e+00
