1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.580435196132e-11	0.000000000000e+00	8.1437e-16	0.0000e+00
2	1	-2.582511185062e-11	-6.325999337081e-12	-1.2344e-15	-1.8606e-15
2	2	1.163090760616e-11	-4.312540534253e-12	-2.7067e-16	-1.9159e-16
3	0	-2.944780235035e-12	0.000000000000e+00	6.7590e-15	0.0000e+00
3	1	-2.867470578838e-13	6.211104914840e-12	8.4559e-15	4.0353e-15
3	2	-9.484310034654e-12	-2.503590361118e-12	-5.8327e-16	-4.3005e-16
3	3	8.182719712966e-12	4.092199699654e-12	-1.7462e-16	-1.9792e-16
4	0	-1.735849491832e-12	0.000000000000e+00	5.9615e-15	0.0000e+00
4	1	-8.890546262314e-12	-1.104985855756e-12	7.1153e-15	1.4427e-14
4	2	-1.791320930209e-12	1.067348052610e-12	1.4958e-14	7.8565e-15
4	3	4.126017081369e-12	-1.065408922620e-12	4.0324e-15	2.9463e-15
4	4	-6.828377153027e-13	4.968722791966e-12	1.3371e-15	1.6466e-15
5	0	-6.973291483965e-12	0.000000000000e+00	1.7314e-15	0.0000e+00
5	1	3.907539469727e-12	1.662047896296e-11	1.1510e-14	3.2851e-15
5	2	-6.439144167231e-12	4.192777945973e-12	6.5476e-15	1.3385e-14
5	3	1.412190832420e-12	1.665949421585e-12	4.7230e-15	5.0625e-15
5	4	7.761461381757e-12	1.027615950131e-12	-2.1511e-16	-6.9327e-17
5	5	1.340880779301e-12	2.530819623727e-12	1.2627e-16	1.0107e-16
6	0	-4.810063452400e-12	0.000000000000e+00	1.9996e-15	0.0000e+00
6	1	-8.456178914610e-12	2.436292036335e-12	2.5180e-15	6.4480e-15
6	2	-2.561493158305e-12	8.632575038023e-12	5.8183e-15	4.8203e-15
6	3	3.300617598298e-12	1.054573228498e-11	1.0931e-14	5.3174e-15
6	4	5.080921078482e-12	-2.178225583755e-13	1.3634e-14	1.2959e-14
6	5	1.084495039935e-12	-2.366762067530e-12	7.8587e-15	4.1148e-15
6	6	-2.772717793171e-12	2.421746578187e-12	9.4263e-16	1.5764e-15
7	0	-3.506113503412e-12	0.000000000000e+00	2.0544e-15	0.0000e+00
