1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.569149636944e-12	0.000000000000e+00	4.6663e-15	0.0000e+00
2	1	-2.252534515592e-11	-5.020204177356e-12	1.7909e-15	4.3335e-15
2	2	1.310877854847e-11	-5.622969075481e-12	1.8126e-16	1.3474e-16
3	0	-2.898664723688e-12	0.000000000000e+00	9.0674e-15	0.0000e+00
3	1	-1.454183831754e-12	8.360775057171e-12	1.5223e-14	7.9894e-15
3	2	-6.492484601064e-12	2.643758475997e-13	4.5163e-15	3.3976e-15
3	3	3.526273962054e-12	5.153935709562e-12	1.4987e-16	2.0302e-16
4	0	-1.045743263138e-12	0.000000000000e+00	8.1759e-15	0.0000e+00
4	1	-9.608180392096e-12	-2.914581563586e-12	8.9497e-15	1.8350e-14
4	2	-2.289980381421e-12	5.185891378444e-12	1.9890e-14	1.0275e-14
4	3	1.633743130007e-12	9.962888759729e-13	8.9980e-15	6.2461e-15
4	4	-3.368115123428e-12	4.588388353467e-12	3.2719e-15	5.2524e-15
5	0	-8.400065406334e-12	0.000000000000e+00	2.2781e-15	0.0000e+00
5	1	1.913277092938e-12	1.223771876963e-11	1.5572e-14	4.3471e-15
5	2	-7.892306975795e-12	3.136356362008e-12	8.2205e-15	1.7031e-14
5	3	2.998433140127e-12	2.600871027584e-12	7.5106e-15	8.0570e-15
5	4	5.288888190224e-12	-1.455611500273e-13	3.6596e-15	2.4756e-15
5	5	4.745140376264e-12	3.784983600577e-12	6.2660e-16	5.3924e-16
6	0	-5.106687724353e-12	0.000000000000e+00	2.7579e-15	0.0000e+00
6	1	-7.985078915150e-12	2.306684903570e-12	3.4547e-15	8.9349e-15
6	2	-4.414083544884e-12	5.575961419773e-12	8.1346e-15	6.5665e-15
6	3	3.717956110292e-12	9.447638975369e-12	1.5823e-14	7.5622e-15
6	4	4.139101844770e-12	-3.780726549135e-13	1.9048e-14	1.8212e-14
6	5	1.343239173079e-12	-1.678601587818e-12	1.4247e-14	7.4429e-15
6	6	5.480599784408e-13	4.965296678703e-12	4.8904e-15	5.2389e-15
7	0	-3.271391404054e-12	0.000000000000e+00	2.9802e-15	0.0000e+00
7	1	-4.231375585428e-13	1.057052046040e-11	1.1020e-14	2.5048e-15
