1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.178377653811e-11	0.000000000000e+00	3.2566e-15	0.0000e+00
2	1	-2.423408536592e-11	-4.733355313347e-12	6.7248e-16	2.6646e-15
2	2	1.267331404447e-11	-4.672838259715e-12	-4.1515e-17	2.5301e-17
3	0	-2.395763156847e-12	0.000000000000e+00	9.3800e-15	0.0000e+00
3	1	-2.197007643278e-12	7.566205709418e-12	1.6088e-14	8.0327e-15
3	2	-7.746103754972e-12	-3.466871238128e-13	4.4070e-15	3.3435e-15
3	3	5.494046015656e-12	4.735562166250e-12	1.0759e-16	1.3720e-16
4	0	-4.270017094395e-14	0.000000000000e+00	7.3524e-15	0.0000e+00
4	1	-8.408388980883e-12	-1.519080158397e-12	8.5354e-15	1.7633e-14
4	2	-2.481343614948e-12	3.548400017863e-12	1.9805e-14	1.0314e-14
4	3	2.975170383624e-12	6.688704487427e-14	8.0049e-15	5.5655e-15
4	4	-3.817085380947e-12	5.943958994743e-12	2.3542e-15	3.4725e-15
5	0	-9.200824615563e-12	0.000000000000e+00	2.0403e-15	0.0000e+00
5	1	2.908092356676e-12	1.504113590164e-11	1.4229e-14	3.9727e-15
5	2	-7.872109659247e-12	3.178764331203e-12	7.9324e-15	1.6429e-14
5	3	2.141531960598e-12	9.615206682440e-13	7.1607e-15	7.6507e-15
5	4	6.123807433062e-12	-6.255137993602e-13	3.0201e-15	2.0759e-15
5	5	1.914052721155e-12	4.046408766018e-12	5.7025e-16	4.9889e-16
6	0	-5.772447361213e-12	0.000000000000e+00	2.4474e-15	0.0000e+00
6	1	-8.441258844973e-12	3.528919706014e-12	3.1318e-15	8.1098e-15
6	2	-3.985498448899e-12	7.400400181635e-12	7.5594e-15	6.1204e-15
6	3	2.999057454868e-12	1.034529563587e-11	1.4209e-14	6.7572e-15
6	4	5.032146511943e-12	-1.054104808274e-12	1.8638e-14	1.7817e-14
6	5	1.508844458768e-12	-2.345942345326e-12	1.4049e-14	7.2503e-15
6	6	-9.058223891080e-13	3.893921641872e-12	3.5426e-15	3.9768e-15
7	0	-3.605677265102e-12	0.000000000000e+00	2.5861e-15	0.0000e+00
7	1	-9.346579840145e-13	1.115164433674e-11	9.7443e-15	2.2338e-15
