1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.061501371458e-12	0.000000000000e+00	2.2774e-15	0.0000e+00
2	1	-2.003524672354e-11	-1.499399318589e-12	9.9675e-16	2.5125e-15
2	2	9.112784805541e-12	-5.403523609387e-12	-7.8415e-16	-1.4017e-15
3	0	-4.060112544031e-12	0.000000000000e+00	7.7035e-15	0.0000e+00
3	1	-2.494374556388e-12	9.163581933195e-12	1.4081e-14	7.4098e-15
3	2	-7.204911005970e-12	-3.543022183544e-13	4.0493e-15	3.0300e-15
3	3	9.449134940862e-13	3.331144453958e-12	1.3795e-16	1.7059e-16
4	0	-1.564276811642e-12	0.000000000000e+00	4.4073e-15	0.0000e+00
4	1	-7.370349683696e-12	-1.312973572600e-12	6.0359e-15	1.3027e-14
4	2	-3.386179801219e-12	5.811385154770e-12	1.4913e-14	7.5958e-15
4	3	1.532925988378e-12	3.220024233187e-12	5.9204e-15	4.1810e-15
4	4	-3.699514604284e-12	3.342137401357e-12	3.0555e-15	4.9038e-15
5	0	-9.567800766959e-12	0.000000000000e+00	1.2255e-15	0.0000e+00
5	1	1.619924250880e-12	1.045577799315e-11	9.9288e-15	2.6870e-15
5	2	-8.506568956135e-12	1.743629220295e-12	5.2801e-15	1.1348e-14
5	3	3.975232420552e-12	3.624597984552e-12	4.9151e-15	5.1782e-15
5	4	4.786815402878e-12	-2.129968274094e-13	2.8911e-15	1.9089e-15
5	5	3.192663715385e-12	3.364887814018e-12	6.5162e-16	5.5674e-16
6	0	-6.025396352206e-12	0.000000000000e+00	1.4132e-15	0.0000e+00
6	1	-7.413991992287e-12	2.863158212312e-12	2.0660e-15	5.4928e-15
6	2	-5.365122538080e-12	4.417826500368e-12	5.1232e-15	4.0925e-15
6	3	2.906496342918e-12	1.018547351385e-11	9.6323e-15	4.3804e-15
6	4	4.706892400698e-12	-1.723723351469e-12	1.4197e-14	1.3800e-14
6	5	1.865275636800e-12	-1.970203111807e-12	1.2456e-14	6.3150e-15
6	6	1.025225682876e-12	3.927862296654e-12	4.4890e-15	5.4251e-15
7	0	-2.946543718950e-12	0.000000000000e+00	1.4448e-15	0.0000e+00
7	1	-1.057256713138e-12	1.024523560668e-11	6.6383e-15	1.4223e-15
