1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.357743869187e-12	0.000000000000e+00	3.5372e-15	0.0000e+00
2	1	-1.821976634223e-11	-1.497976642246e-12	1.5599e-15	3.3644e-15
2	2	7.646177934470e-12	-4.939396519387e-12	-8.0055e-16	-1.6115e-15
3	0	-5.040353759889e-12	0.000000000000e+00	6.6754e-15	0.0000e+00
3	1	-3.001143857382e-12	8.946493926960e-12	1.3282e-14	7.2752e-15
3	2	-8.019234613591e-12	9.165024513718e-13	4.7885e-15	3.6891e-15
3	3	1.219434830037e-12	3.034927613137e-12	2.0655e-16	2.5217e-16
4	0	-1.879039502331e-12	0.000000000000e+00	3.8187e-15	0.0000e+00
4	1	-9.421655043438e-12	-5.155632273069e-13	5.3732e-15	1.1418e-14
4	2	-2.779524976096e-12	6.006723454925e-12	1.2453e-14	6.3121e-15
4	3	7.979893287085e-13	2.435784204136e-12	6.6209e-15	4.7106e-15
4	4	-2.166516588118e-12	1.899746758960e-12	3.6217e-15	6.1971e-15
5	0	-7.930633758330e-12	0.000000000000e+00	1.1196e-15	0.0000e+00
5	1	1.621044501655e-12	9.420667274643e-12	8.7341e-15	2.4354e-15
5	2	-7.969142095494e-12	1.569093250267e-12	4.4503e-15	9.5830e-15
5	3	3.799480131281e-12	3.860481590111e-12	4.6988e-15	4.8880e-15
5	4	5.311817291890e-12	-2.264933110744e-13	3.8536e-15	2.5056e-15
5	5	4.223185474805e-12	2.931770686064e-12	8.0358e-16	6.9088e-16
6	0	-5.099387999032e-12	0.000000000000e+00	1.2134e-15	0.0000e+00
6	1	-6.095314193810e-12	2.795566143547e-12	1.8411e-15	4.8082e-15
6	2	-5.329305921524e-12	4.234650256669e-12	4.3670e-15	3.5459e-15
6	3	3.646104816357e-12	1.007718119063e-11	8.2916e-15	3.7610e-15
6	4	4.673838243724e-12	-2.326969372449e-12	1.2190e-14	1.1914e-14
6	5	2.000500624013e-12	-4.009021845995e-13	1.2661e-14	6.4492e-15
6	6	1.817808666477e-12	4.626313713477e-12	5.6848e-15	7.1498e-15
7	0	-3.492828434199e-12	0.000000000000e+00	1.2527e-15	0.0000e+00
7	1	-1.234580483955e-12	1.067962951832e-11	5.9250e-15	1.2759e-15
