1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.067073328852e-11	0.000000000000e+00	3.0933e-15	0.0000e+00
2	1	-2.309756388935e-11	-4.488570764098e-12	1.6213e-15	4.0010e-15
2	2	1.028445041091e-11	-4.183982511142e-12	4.9000e-17	7.1902e-17
3	0	-2.377883475901e-12	0.000000000000e+00	8.7174e-15	0.0000e+00
3	1	-1.716913976930e-12	7.574846751801e-12	1.4021e-14	7.2014e-15
3	2	-7.937522933968e-12	-1.619164302678e-12	3.4130e-15	2.6174e-15
3	3	2.665499499345e-12	3.629074680964e-12	7.8840e-17	1.1463e-16
4	0	-7.671065348908e-13	0.000000000000e+00	6.9845e-15	0.0000e+00
4	1	-7.502533334883e-12	-1.605382591651e-12	7.9484e-15	1.6546e-14
4	2	-2.696545000633e-12	4.157504937855e-12	1.8453e-14	9.5537e-15
4	3	2.461170561299e-12	8.548487397841e-13	7.0465e-15	5.0032e-15
4	4	-2.663804152592e-12	4.749206185605e-12	2.1731e-15	3.4595e-15
5	0	-8.057478393985e-12	0.000000000000e+00	1.9284e-15	0.0000e+00
5	1	2.672175781356e-12	1.282108484199e-11	1.3514e-14	3.7226e-15
5	2	-7.692212474062e-12	3.610224599934e-12	7.4304e-15	1.5444e-14
5	3	3.450659659489e-12	2.118843489690e-12	6.4417e-15	6.9402e-15
5	4	5.434580309156e-12	-2.127028533082e-13	2.5008e-15	1.7193e-15
5	5	3.001485762336e-12	3.221870018724e-12	5.1459e-16	4.4495e-16
6	0	-4.942946335760e-12	0.000000000000e+00	2.3301e-15	0.0000e+00
6	1	-7.401938474265e-12	3.233813647504e-12	2.9446e-15	7.6663e-15
6	2	-4.382160962293e-12	6.522523888262e-12	7.1309e-15	5.7445e-15
6	3	3.004658548319e-12	9.798689056092e-12	1.3492e-14	6.4219e-15
6	4	4.859289870511e-12	-1.100026704432e-12	1.7260e-14	1.6492e-14
6	5	1.570163590032e-12	-1.656265574437e-12	1.2151e-14	6.3954e-15
6	6	2.416503640672e-13	3.177230325110e-12	3.1558e-15	3.8244e-15
7	0	-3.732586249168e-12	0.000000000000e+00	2.4796e-15	0.0000e+00
7	1	-1.092880413466e-12	1.132820497417e-11	9.3147e-15	2.1040e-15
