1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.955636347017e-12	0.000000000000e+00	2.2727e-15	0.0000e+00
2	1	-1.999046388140e-11	-1.616379841097e-12	9.9855e-16	2.5039e-15
2	2	9.125853804875e-12	-5.380669600140e-12	-7.9584e-16	-1.4244e-15
3	0	-4.190809130553e-12	0.000000000000e+00	7.6642e-15	0.0000e+00
3	1	-2.443824392481e-12	9.129796000418e-12	1.3985e-14	7.3816e-15
3	2	-7.068262171469e-12	-3.911217141921e-13	4.0617e-15	3.0373e-15
3	3	1.071736691239e-12	3.369703913084e-12	1.3600e-16	1.6784e-16
4	0	-1.578757155043e-12	0.000000000000e+00	4.3452e-15	0.0000e+00
4	1	-7.342028457668e-12	-1.301024709778e-12	5.9621e-15	1.2866e-14
4	2	-3.435631502285e-12	5.808517815067e-12	1.4797e-14	7.5326e-15
4	3	1.531276790691e-12	3.265722111148e-12	5.9673e-15	4.2190e-15
4	4	-3.631160054391e-12	3.457291219417e-12	3.0408e-15	4.8929e-15
5	0	-9.562648855108e-12	0.000000000000e+00	1.2116e-15	0.0000e+00
5	1	1.578502772698e-12	1.050530310296e-11	9.7958e-15	2.6556e-15
5	2	-8.501192663539e-12	1.746967482803e-12	5.2239e-15	1.1224e-14
5	3	4.009855522404e-12	3.658844254742e-12	4.9087e-15	5.1719e-15
5	4	4.760226636213e-12	-2.336041210505e-13	2.8787e-15	1.9009e-15
5	5	3.199410691846e-12	3.364509717386e-12	6.4302e-16	5.4876e-16
6	0	-6.074863488479e-12	0.000000000000e+00	1.3929e-15	0.0000e+00
6	1	-7.452709695189e-12	2.891949437614e-12	2.0340e-15	5.4080e-15
6	2	-5.392856733707e-12	4.461342493372e-12	5.0564e-15	4.0400e-15
6	3	2.942330045939e-12	1.022697485207e-11	9.5890e-15	4.3583e-15
6	4	4.690678768592e-12	-1.674343666649e-12	1.4125e-14	1.3746e-14
6	5	1.844909056778e-12	-1.976756802849e-12	1.2464e-14	6.3192e-15
6	6	1.015132913319e-12	3.923892539043e-12	4.4845e-15	5.4144e-15
7	0	-2.961398649033e-12	0.000000000000e+00	1.4228e-15	0.0000e+00
7	1	-1.044977686531e-12	1.023442756815e-11	6.5421e-15	1.4011e-15
