1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.748375301154e-12	0.000000000000e+00	2.7765e-15	0.0000e+00
2	1	-2.110641997438e-11	-1.028585918907e-12	1.7421e-15	4.8348e-15
2	2	1.028602826135e-11	-3.268665732376e-12	-3.1827e-17	-4.0351e-17
3	0	-4.394066881059e-12	0.000000000000e+00	8.4629e-15	0.0000e+00
3	1	-2.817899034187e-12	8.496793141369e-12	1.6306e-14	8.5820e-15
3	2	-6.443042115928e-12	-2.041375222267e-12	5.7374e-15	4.2861e-15
3	3	2.163095471265e-12	3.900447928896e-12	2.2779e-16	2.7511e-16
4	0	-1.285763392279e-12	0.000000000000e+00	5.2033e-15	0.0000e+00
4	1	-7.257271438069e-12	-1.157426408184e-12	6.4620e-15	1.3398e-14
4	2	-3.308854818768e-12	4.527538480384e-12	1.7091e-14	8.7878e-15
4	3	2.163133899563e-12	3.049284491349e-12	8.1978e-15	5.5506e-15
4	4	-2.992731786491e-12	3.800334074657e-12	2.6472e-15	4.0448e-15
5	0	-8.549824495135e-12	0.000000000000e+00	1.5324e-15	0.0000e+00
5	1	1.891537394443e-12	1.121703294970e-11	1.0941e-14	3.0427e-15
5	2	-7.950932874983e-12	2.513666334490e-12	6.2441e-15	1.2928e-14
5	3	3.385050084790e-12	2.915629353583e-12	6.2486e-15	6.7050e-15
5	4	4.026941327337e-12	3.992767159292e-13	3.6215e-15	2.4638e-15
5	5	2.273606737758e-12	3.360559177937e-12	6.6889e-16	5.9080e-16
6	0	-5.850066044077e-12	0.000000000000e+00	1.7065e-15	0.0000e+00
6	1	-7.217951635043e-12	2.867624656096e-12	2.2570e-15	5.8664e-15
6	2	-5.151734851991e-12	4.928231382018e-12	5.9046e-15	4.7374e-15
6	3	3.117311816291e-12	1.004828196536e-11	1.1608e-14	5.5821e-15
6	4	4.661229565433e-12	-1.064702905033e-12	1.6859e-14	1.6122e-14
6	5	1.701599226128e-12	-1.972989212846e-12	1.4568e-14	7.5058e-15
6	6	-4.796783024266e-13	3.420990368299e-12	4.1331e-15	4.9700e-15
7	0	-3.471929724300e-12	0.000000000000e+00	1.7821e-15	0.0000e+00
7	1	-1.020062469856e-12	1.017429396184e-11	7.1821e-15	1.6253e-15
