1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.414848807382e-12	0.000000000000e+00	1.4938e-15	0.0000e+00
2	1	-1.995340550037e-11	-6.466079673586e-13	9.5240e-16	2.3562e-15
2	2	9.592796844582e-12	-6.291915453600e-12	-8.1928e-16	-1.5264e-15
3	0	-2.762320803567e-12	0.000000000000e+00	6.6665e-15	0.0000e+00
3	1	-2.568554135829e-12	1.002546988246e-11	1.1727e-14	6.0073e-15
3	2	-7.732650642213e-12	1.901445465450e-13	2.5258e-15	1.9026e-15
3	3	-1.956162320599e-13	3.916299165853e-12	1.0295e-16	1.1653e-16
4	0	-2.089412216031e-12	0.000000000000e+00	3.5875e-15	0.0000e+00
4	1	-6.529164743104e-12	-1.655843208768e-12	5.0249e-15	1.1432e-14
4	2	-3.830744636245e-12	6.633189315136e-12	1.3462e-14	6.7166e-15
4	3	1.087214595889e-12	3.845871145121e-12	5.5300e-15	3.9239e-15
4	4	-5.590749305250e-12	3.128753849056e-12	3.6975e-15	6.0149e-15
5	0	-1.126981675217e-11	0.000000000000e+00	9.4020e-16	0.0000e+00
5	1	1.272995535600e-12	9.759286535149e-12	8.5995e-15	2.2008e-15
5	2	-9.157955810981e-12	1.376346643654e-12	4.5186e-15	9.8941e-15
5	3	4.991974236754e-12	4.521966208210e-12	4.0155e-15	4.2175e-15
5	4	4.445712153874e-12	-9.563862535514e-13	2.3652e-15	1.5302e-15
5	5	3.156927504359e-12	3.473882179802e-12	5.7741e-16	4.9094e-16
6	0	-5.821885743999e-12	0.000000000000e+00	1.1275e-15	0.0000e+00
6	1	-8.153886703754e-12	2.126959503431e-12	1.6498e-15	4.5361e-15
6	2	-5.461818654755e-12	3.780243912376e-12	4.3588e-15	3.3921e-15
6	3	2.433468965795e-12	9.798933289705e-12	9.1153e-15	4.0438e-15
6	4	4.756976980388e-12	-1.732152092072e-12	1.2726e-14	1.2450e-14
6	5	1.991190288810e-12	-2.802365438017e-12	1.0972e-14	5.4925e-15
6	6	2.115828187192e-12	4.093632254919e-12	4.8131e-15	5.7719e-15
7	0	-2.099913416525e-12	0.000000000000e+00	1.1027e-15	0.0000e+00
7	1	-8.650493198161e-13	1.029077464772e-11	5.6054e-15	1.1304e-15
