1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.313121649274e-11	0.000000000000e+00	-6.8454e-16	0.0000e+00
2	1	-2.638229949841e-11	-7.587141581374e-12	-2.4332e-15	-4.9688e-15
2	2	1.274151617739e-11	-7.328714337495e-12	-3.3653e-16	-2.9388e-16
3	0	1.616927324144e-12	0.000000000000e+00	4.6551e-15	0.0000e+00
3	1	2.618130936391e-13	8.826545766263e-12	2.5639e-15	6.6452e-16
3	2	-1.082522914942e-11	9.534893949122e-13	-5.1308e-15	-3.7810e-15
3	3	4.740559405589e-12	6.385336199597e-12	-4.2240e-16	-5.0082e-16
4	0	-2.912737203439e-12	0.000000000000e+00	5.2104e-15	0.0000e+00
4	1	-8.222560861380e-12	-6.054008916896e-13	6.0303e-15	1.2168e-14
4	2	-2.697791810933e-12	4.221470552077e-12	1.1219e-14	5.9836e-15
4	3	4.857315156815e-12	3.202427386316e-13	5.8813e-16	6.4342e-16
4	4	-4.017191063209e-12	5.763856070009e-12	6.5884e-16	3.8960e-16
5	0	-1.156268668195e-11	0.000000000000e+00	1.5481e-15	0.0000e+00
5	1	3.824353694138e-12	1.623013897786e-11	9.7467e-15	2.8113e-15
5	2	-8.440414117608e-12	4.592302171024e-12	5.5594e-15	1.1148e-14
5	3	2.229925138394e-12	3.192053541236e-12	2.6349e-15	2.8774e-15
5	4	8.579146485575e-12	-5.365666620498e-13	-3.2228e-15	-2.1267e-15
5	5	9.399871448336e-13	3.374271167480e-12	-2.9793e-16	-3.0104e-16
6	0	-6.488270102358e-12	0.000000000000e+00	1.7389e-15	0.0000e+00
6	1	-1.064800251825e-11	1.173145728893e-12	2.1318e-15	5.3951e-15
6	2	-2.925770988693e-12	8.308378341090e-12	4.6410e-15	3.9138e-15
6	3	3.424775957245e-12	1.093569131360e-11	8.6985e-15	4.2932e-15
6	4	5.740837532534e-12	-1.551226337400e-12	9.7187e-15	9.1827e-15
6	5	8.743530007575e-13	-4.535732036448e-12	2.0230e-15	1.1073e-15
6	6	-1.814508596678e-12	3.557447749111e-12	-9.6014e-16	-3.2449e-16
7	0	-1.696895847118e-12	0.000000000000e+00	1.7471e-15	0.0000e+00
