1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.436484432168e-12	0.000000000000e+00	3.6940e-15	0.0000e+00
2	1	-2.088593844435e-11	-3.479747725612e-12	2.1374e-15	4.8417e-15
2	2	9.225310756994e-12	-4.372663991408e-12	1.5714e-16	1.1177e-16
3	0	-1.815174586157e-12	0.000000000000e+00	8.1378e-15	0.0000e+00
3	1	-2.196479706500e-12	7.963939638635e-12	1.3218e-14	6.9635e-15
3	2	-8.009559193904e-12	4.439153617123e-13	3.7434e-15	2.9445e-15
3	3	2.066502217613e-12	3.927023475975e-12	1.1241e-16	1.5642e-16
4	0	-8.333630943265e-13	0.000000000000e+00	7.3394e-15	0.0000e+00
4	1	-8.458903173595e-12	-2.855068221266e-13	8.0782e-15	1.6660e-14
4	2	-2.558614403253e-12	5.465591948390e-12	1.7818e-14	9.1810e-15
4	3	1.753982162044e-12	5.596764957124e-13	7.0907e-15	5.0114e-15
4	4	-3.789066798190e-12	4.314755526047e-12	2.2240e-15	3.6626e-15
5	0	-8.623005922105e-12	0.000000000000e+00	2.0517e-15	0.0000e+00
5	1	2.087282197484e-12	1.195056888415e-11	1.3773e-14	3.9172e-15
5	2	-8.065253284915e-12	3.123056010240e-12	7.4711e-15	1.5464e-14
5	3	3.684978527109e-12	2.320117405802e-12	6.5379e-15	7.0219e-15
5	4	5.749192934701e-12	-1.030522935189e-12	2.9806e-15	2.0029e-15
5	5	3.157078040813e-12	3.249990058470e-12	5.4969e-16	4.5046e-16
6	0	-5.371638235019e-12	0.000000000000e+00	2.4652e-15	0.0000e+00
6	1	-6.888043373766e-12	3.271557174457e-12	3.0883e-15	8.0114e-15
6	2	-5.592920387591e-12	6.021780037637e-12	7.2735e-15	5.8640e-15
6	3	3.983711012731e-12	1.014896743804e-11	1.3534e-14	6.4645e-15
6	4	4.556138420512e-12	-1.868133057980e-12	1.6533e-14	1.5863e-14
6	5	1.272652458035e-12	-8.449457621337e-13	1.1809e-14	6.2610e-15
6	6	-6.230740864825e-17	3.910536049785e-12	3.4815e-15	4.4380e-15
7	0	-3.786847818197e-12	0.000000000000e+00	2.6437e-15	0.0000e+00
7	1	-1.022728928581e-12	1.132238874487e-11	9.7623e-15	2.2293e-15
