1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.151257933431e-12	0.000000000000e+00	2.2183e-15	0.0000e+00
2	1	-1.994465102635e-11	-1.409259785082e-12	9.3811e-16	2.4271e-15
2	2	9.184042540482e-12	-5.242096310885e-12	-8.1229e-16	-1.4463e-15
3	0	-4.100392590568e-12	0.000000000000e+00	7.6497e-15	0.0000e+00
3	1	-2.627250229934e-12	9.194691710545e-12	1.3954e-14	7.3160e-15
3	2	-7.251178777398e-12	-3.679318587012e-13	3.9022e-15	2.9195e-15
3	3	9.458425197132e-13	3.250664630626e-12	1.2863e-16	1.5622e-16
4	0	-1.605904988164e-12	0.000000000000e+00	4.3496e-15	0.0000e+00
4	1	-7.317159799286e-12	-1.339493987939e-12	6.0053e-15	1.2952e-14
4	2	-3.438741121190e-12	5.776008564691e-12	1.4812e-14	7.5417e-15
4	3	1.487586086124e-12	3.137309029846e-12	5.7248e-15	4.0427e-15
4	4	-3.625620224280e-12	3.392325477118e-12	3.0071e-15	4.8194e-15
5	0	-9.493894170685e-12	0.000000000000e+00	1.2115e-15	0.0000e+00
5	1	1.647122113421e-12	1.048271882761e-11	9.8573e-15	2.6672e-15
5	2	-8.467237195599e-12	1.753803684337e-12	5.2348e-15	1.1259e-14
5	3	3.996739536573e-12	3.516009301600e-12	4.8146e-15	5.0637e-15
5	4	4.725642765856e-12	-2.088208430520e-13	2.7451e-15	1.8231e-15
5	5	3.131697994089e-12	3.387915959761e-12	6.3555e-16	5.3844e-16
6	0	-6.005587706410e-12	0.000000000000e+00	1.3914e-15	0.0000e+00
6	1	-7.422054741108e-12	2.831639640420e-12	2.0487e-15	5.4417e-15
6	2	-5.323170499717e-12	4.421086901068e-12	5.0743e-15	4.0536e-15
6	3	2.827002735693e-12	1.018367913573e-11	9.5036e-15	4.3102e-15
6	4	4.719726815730e-12	-1.752926615719e-12	1.4090e-14	1.3700e-14
6	5	1.908677542772e-12	-1.975580549876e-12	1.2272e-14	6.2128e-15
6	6	1.052796049360e-12	3.915281868104e-12	4.4039e-15	5.3091e-15
7	0	-2.970092996030e-12	0.000000000000e+00	1.4201e-15	0.0000e+00
7	1	-1.066407060878e-12	1.023008196888e-11	6.5705e-15	1.4061e-15
