1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.689449496864e-12	0.000000000000e+00	2.0523e-15	0.0000e+00
2	1	-2.106505246427e-11	-2.932543472694e-12	4.5754e-16	1.1929e-15
2	2	1.006665493281e-11	-4.522355760961e-12	-1.0337e-15	-1.8212e-15
3	0	-2.428578376948e-12	0.000000000000e+00	7.9078e-15	0.0000e+00
3	1	-1.669284952154e-12	8.419012612839e-12	1.2231e-14	6.4194e-15
3	2	-6.994113357808e-12	4.497184788683e-14	2.3014e-15	1.7606e-15
3	3	1.627835527911e-12	4.644604278713e-12	-1.1679e-17	-6.2744e-18
4	0	-8.185933826186e-13	0.000000000000e+00	5.8184e-15	0.0000e+00
4	1	-6.555541497104e-12	-1.150307057062e-12	7.1362e-15	1.5224e-14
4	2	-3.425976663410e-12	5.747611400097e-12	1.6358e-14	8.3356e-15
4	3	2.144260451175e-12	2.540458374263e-12	4.8051e-15	3.5692e-15
4	4	-4.411047070836e-12	4.737568916064e-12	2.1848e-15	3.4502e-15
5	0	-1.028720606673e-11	0.000000000000e+00	1.5611e-15	0.0000e+00
5	1	1.863393977862e-12	1.248880093614e-11	1.1887e-14	3.2300e-15
5	2	-8.616888118968e-12	2.518179733232e-12	6.2513e-15	1.3368e-14
5	3	3.592513814854e-12	3.252965715240e-12	5.1887e-15	5.4484e-15
5	4	5.388928316352e-12	-9.353253469445e-13	1.7061e-15	1.0401e-15
5	5	2.068038633406e-12	3.020644345015e-12	4.1693e-16	3.2544e-16
6	0	-6.185134163236e-12	0.000000000000e+00	1.9376e-15	0.0000e+00
6	1	-8.331414229927e-12	3.437550902784e-12	2.5923e-15	6.8092e-15
6	2	-5.408374159006e-12	5.685259317667e-12	6.1014e-15	4.8741e-15
6	3	2.761762985075e-12	1.038831565033e-11	1.1256e-14	5.0875e-15
6	4	4.754809494045e-12	-1.419482744690e-12	1.4715e-14	1.4402e-14
6	5	1.648339234704e-12	-2.508143023651e-12	1.0749e-14	5.4540e-15
6	6	2.239239042397e-13	3.803081156792e-12	2.9818e-15	3.7146e-15
7	0	-2.850194781059e-12	0.000000000000e+00	2.0066e-15	0.0000e+00
7	1	-9.372734423739e-13	1.034781821213e-11	8.3182e-15	1.8034e-15
