1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.626432892122e-12	0.000000000000e+00	1.5073e-15	0.0000e+00
2	1	-1.972846588158e-11	-1.242420151002e-12	5.4815e-16	1.3796e-15
2	2	8.593046431100e-12	-6.642528044353e-12	-9.3604e-16	-1.6433e-15
3	0	-3.209964804657e-12	0.000000000000e+00	6.9014e-15	0.0000e+00
3	1	-2.355428746862e-12	9.927879094868e-12	1.2044e-14	6.2733e-15
3	2	-7.528914897702e-12	5.885842369994e-14	2.5663e-15	1.9123e-15
3	3	-3.102547166149e-13	3.277757001174e-12	5.5906e-17	7.2118e-17
4	0	-1.981245579439e-12	0.000000000000e+00	3.8419e-15	0.0000e+00
4	1	-7.089792640905e-12	-1.336369249800e-12	5.4547e-15	1.1893e-14
4	2	-3.503490109763e-12	6.846828310844e-12	1.3261e-14	6.7591e-15
4	3	1.735099197570e-12	3.754016105438e-12	4.3799e-15	3.1512e-15
4	4	-4.377856768294e-12	3.465476154254e-12	2.7675e-15	4.4180e-15
5	0	-1.063426962154e-11	0.000000000000e+00	1.0808e-15	0.0000e+00
5	1	1.525498750114e-12	9.672138465426e-12	8.9352e-15	2.4127e-15
5	2	-8.849652731730e-12	1.594318992467e-12	4.7012e-15	1.0153e-14
5	3	4.560562812013e-12	4.343040901308e-12	3.9865e-15	4.1800e-15
5	4	5.065507459898e-12	-3.860197062312e-13	1.8287e-15	1.1853e-15
5	5	3.204683826971e-12	3.591287245988e-12	4.9819e-16	4.1007e-16
6	0	-6.398160388312e-12	0.000000000000e+00	1.2172e-15	0.0000e+00
6	1	-7.835345726332e-12	2.546772179144e-12	1.8355e-15	4.9030e-15
6	2	-5.603933589056e-12	3.952955076690e-12	4.4945e-15	3.6057e-15
6	3	2.824935344884e-12	1.039221695485e-11	8.3613e-15	3.7653e-15
6	4	4.926534185966e-12	-2.069678756762e-12	1.2515e-14	1.2214e-14
6	5	1.866963751733e-12	-2.414080717580e-12	1.0396e-14	5.2319e-15
6	6	1.480141576480e-12	3.900810171348e-12	3.7684e-15	4.7448e-15
7	0	-2.435143412142e-12	0.000000000000e+00	1.2222e-15	0.0000e+00
7	1	-1.068430947045e-12	1.043613763938e-11	5.9047e-15	1.2555e-15
