1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.724312609592e-11	0.000000000000e+00	1.7918e-15	0.0000e+00
2	1	-2.469254008761e-11	-4.622855738870e-12	-3.8276e-16	2.7169e-17
2	2	1.157104173366e-11	-6.854343464796e-12	-1.6126e-16	-1.2601e-16
3	0	-1.531308317786e-12	0.000000000000e+00	7.9976e-15	0.0000e+00
3	1	-1.808507313859e-12	6.972190890964e-12	1.1290e-14	5.6213e-15
3	2	-9.127859766215e-12	-2.226066911217e-12	8.3665e-16	7.1112e-16
3	3	6.102234172828e-12	3.753204758814e-12	-1.0150e-16	-1.0477e-16
4	0	-1.698855032793e-13	0.000000000000e+00	6.7197e-15	0.0000e+00
4	1	-9.490455158811e-12	-2.330209647851e-12	7.8517e-15	1.6085e-14
4	2	-1.132574231794e-12	2.443285299003e-12	1.7370e-14	9.0339e-15
4	3	3.816876899881e-12	-1.501312221365e-12	5.3089e-15	3.7715e-15
4	4	-2.227037319417e-12	5.644614966656e-12	1.8399e-15	2.4439e-15
5	0	-6.917722716935e-12	0.000000000000e+00	1.8923e-15	0.0000e+00
5	1	3.793825637115e-12	1.422076416329e-11	1.2922e-14	3.6275e-15
5	2	-6.254093219550e-12	3.725645401221e-12	7.2488e-15	1.4928e-14
5	3	2.157527650258e-12	1.422265303979e-12	5.5910e-15	5.9947e-15
5	4	7.583164794150e-12	8.717320627992e-13	5.9404e-16	4.7489e-16
5	5	1.775186030307e-12	3.687567264787e-12	2.1003e-16	1.5352e-16
6	0	-4.312033539317e-12	0.000000000000e+00	2.2522e-15	0.0000e+00
6	1	-7.846575293099e-12	2.446113240709e-12	2.8368e-15	7.3072e-15
6	2	-3.084134300772e-12	7.384988498595e-12	6.7314e-15	5.4651e-15
6	3	3.255074244905e-12	1.015156413835e-11	1.2641e-14	6.0679e-15
6	4	5.263372834163e-12	-6.879200398500e-13	1.5941e-14	1.5213e-14
6	5	1.086860515298e-12	-1.669529855076e-12	9.6785e-15	5.0568e-15
6	6	-1.296326451993e-12	3.075997275933e-12	1.9538e-15	2.4806e-15
7	0	-3.566183370922e-12	0.000000000000e+00	2.3400e-15	0.0000e+00
7	1	-1.033210646208e-12	1.257329859343e-11	8.7860e-15	2.0162e-15
