1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-4.439261163809e-12	0.000000000000e+00	2.0781e-15	0.0000e+00
2	1	-1.914716955513e-11	8.399256836100e-13	1.6280e-15	4.0102e-15
2	2	8.963020800625e-12	-3.471741990211e-12	-9.9903e-16	-1.7566e-15
3	0	-3.113409704422e-12	0.000000000000e+00	1.0068e-14	0.0000e+00
3	1	-3.012830200825e-12	9.724053401069e-12	1.9718e-14	1.0535e-14
3	2	-5.980298573062e-12	-3.860964395916e-13	7.2033e-15	5.3576e-15
3	3	-1.808749765282e-12	3.284268908211e-12	2.7290e-16	3.2903e-16
4	0	-1.116544367112e-12	0.000000000000e+00	4.5025e-15	0.0000e+00
4	1	-4.556520800724e-12	-7.493062995237e-13	6.6918e-15	1.4945e-14
4	2	-4.393263184181e-12	6.445335630328e-12	1.8892e-14	9.4547e-15
4	3	1.359044487305e-12	5.480695619560e-12	6.5227e-15	4.5440e-15
4	4	-5.951862644273e-12	3.621123366480e-12	2.5057e-15	4.0015e-15
5	0	-1.122613803601e-11	0.000000000000e+00	1.1562e-15	0.0000e+00
5	1	9.392977745099e-13	9.731303027870e-12	1.0992e-14	2.8262e-15
5	2	-9.344134859176e-12	1.392814929040e-12	5.9844e-15	1.3099e-14
5	3	4.563055538194e-12	2.661183192463e-12	5.8525e-15	6.2159e-15
5	4	3.510276598022e-12	-1.590092466703e-12	4.2627e-15	2.7641e-15
5	5	2.591526915516e-12	4.587757948198e-12	8.6818e-16	7.5065e-16
6	0	-7.014909996485e-12	0.000000000000e+00	1.4241e-15	0.0000e+00
6	1	-7.412572287529e-12	3.521537290957e-12	2.2117e-15	6.0449e-15
6	2	-6.107273633683e-12	3.962868498638e-12	5.9960e-15	4.6063e-15
6	3	2.196305412404e-12	1.048334183815e-11	1.0172e-14	4.4452e-15
6	4	4.450224114635e-12	-2.411981458927e-12	1.7431e-14	1.7098e-14
6	5	1.775857020602e-12	-3.276136893691e-12	1.6056e-14	8.1940e-15
6	6	6.709972922977e-13	4.590966581462e-12	4.4086e-15	5.3655e-15
7	0	-2.580253371734e-12	0.000000000000e+00	1.3965e-15	0.0000e+00
7	1	-1.238778670821e-12	8.586845454939e-12	7.3075e-15	1.4647e-15
