1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.672205366517e-12	0.000000000000e+00	3.7757e-15	0.0000e+00
2	1	-2.029016887868e-11	-7.777411736656e-13	4.2386e-15	1.0194e-14
2	2	6.096526635285e-12	-4.625829678041e-12	2.3537e-16	3.5049e-16
3	0	-5.828117796851e-12	0.000000000000e+00	1.1702e-14	0.0000e+00
3	1	-4.465496584074e-12	7.739003938870e-12	2.2304e-14	1.2240e-14
3	2	-6.453253946148e-12	-5.394300504945e-12	8.9091e-15	6.6325e-15
3	3	-2.111316250671e-12	4.961671697972e-14	3.5185e-16	4.6317e-16
4	0	2.702777849004e-12	0.000000000000e+00	6.1321e-15	0.0000e+00
4	1	-5.827522597905e-12	-1.288109690698e-12	7.6434e-15	1.6353e-14
4	2	-2.653205519292e-12	5.175462750595e-12	2.2240e-14	1.1389e-14
4	3	1.616621701344e-12	2.477938946469e-12	9.1182e-15	6.2044e-15
4	4	-1.151381866309e-12	6.079653889009e-12	1.8501e-15	2.4101e-15
5	0	-5.393070837516e-12	0.000000000000e+00	1.6100e-15	0.0000e+00
5	1	2.447688296862e-12	8.301384594764e-12	1.2952e-14	3.3293e-15
5	2	-7.679593899593e-12	2.705781701591e-12	7.4792e-15	1.6025e-14
5	3	5.044118376846e-12	5.652267775134e-13	7.6929e-15	8.2674e-15
5	4	2.166227419276e-12	1.958690975396e-12	4.5551e-15	3.2339e-15
5	5	2.558399963812e-12	3.478346041698e-12	8.5213e-16	7.5266e-16
6	0	-6.288312428367e-12	0.000000000000e+00	1.9634e-15	0.0000e+00
6	1	-4.764568307685e-12	5.931394221211e-12	2.6660e-15	6.9964e-15
6	2	-6.480281784824e-12	3.906605816096e-12	7.3630e-15	5.7667e-15
6	3	2.647649631123e-12	9.032207560882e-12	1.3246e-14	6.1742e-15
6	4	5.127398482862e-12	-2.298939255994e-12	2.1140e-14	2.0179e-14
6	5	2.195362536251e-12	-7.564705452823e-14	1.7176e-14	8.8957e-15
6	6	1.670449354932e-12	1.150680206179e-12	4.1282e-15	4.4226e-15
7	0	-5.581414521969e-12	0.000000000000e+00	2.1153e-15	0.0000e+00
7	1	-1.889945729138e-12	1.114131715444e-11	8.6981e-15	1.7790e-15
