1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.603967590856e-11	0.000000000000e+00	-1.7154e-15	0.0000e+00
2	1	-2.542255910690e-11	-7.721964583859e-12	-3.0874e-15	-6.7796e-15
2	2	1.402369490789e-11	-5.307217245159e-12	-3.6646e-16	-3.3833e-16
3	0	-1.800986707815e-12	0.000000000000e+00	3.2731e-15	0.0000e+00
3	1	1.179144544451e-12	7.347490408613e-12	-9.8530e-16	-1.1738e-15
3	2	-1.114312695344e-11	-1.201846586839e-12	-7.4889e-15	-5.6489e-15
3	3	8.831332724705e-12	6.109624342384e-12	-5.7817e-16	-6.7151e-16
4	0	-4.396475109728e-12	0.000000000000e+00	4.3326e-15	0.0000e+00
4	1	-1.117306268400e-11	-1.725494467959e-12	5.1760e-15	1.0154e-14
4	2	-3.003975282511e-12	1.320756187566e-12	8.5071e-15	4.6255e-15
4	3	4.843044291890e-12	-1.022670389313e-12	-1.2830e-15	-6.3781e-16
4	4	6.694768943907e-13	2.740117351704e-12	4.2261e-16	-1.2988e-16
5	0	-7.044990126277e-12	0.000000000000e+00	1.3287e-15	0.0000e+00
5	1	4.183928505767e-12	1.686657087988e-11	8.0694e-15	2.3464e-15
5	2	-6.979391095932e-12	5.045547350651e-12	4.6542e-15	9.2424e-15
5	3	4.754092941730e-13	3.640021857484e-12	1.2688e-15	1.4321e-15
5	4	9.590152130310e-12	1.419343904217e-12	-4.9411e-15	-3.3131e-15
5	5	1.474639292540e-12	2.099461587332e-12	-5.3680e-16	-5.3715e-16
6	0	-4.574853722671e-12	0.000000000000e+00	1.4466e-15	0.0000e+00
6	1	-9.320699001974e-12	2.276779665793e-13	1.7519e-15	4.3421e-15
6	2	-9.083314571452e-13	9.216295210639e-12	3.6143e-15	3.1354e-15
6	3	4.046121652038e-12	9.886090208512e-12	6.9980e-15	3.5052e-15
6	4	5.310976172434e-12	-2.886199040138e-13	7.1460e-15	6.6649e-15
6	5	2.299798973517e-13	-2.677348315738e-12	-1.3443e-15	-7.3505e-16
6	6	-3.845936603068e-12	3.580688229976e-12	-1.7580e-15	-1.2168e-15
7	0	-2.759840898775e-12	0.000000000000e+00	1.4004e-15	0.0000e+00
