1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.430783867068e-12	0.000000000000e+00	2.0817e-15	0.0000e+00
2	1	-2.011591551547e-11	-1.430456218453e-12	5.9097e-16	1.6288e-15
2	2	9.464860591520e-12	-5.874264395634e-12	-9.3228e-16	-1.6268e-15
3	0	-2.982657146002e-12	0.000000000000e+00	7.5892e-15	0.0000e+00
3	1	-2.792435861381e-12	9.758961676098e-12	1.4345e-14	7.5633e-15
3	2	-7.040392867546e-12	9.279869122870e-13	4.3638e-15	3.2734e-15
3	3	8.378574632868e-13	4.415426379082e-12	1.5790e-16	1.9201e-16
4	0	-1.623961419144e-12	0.000000000000e+00	4.0337e-15	0.0000e+00
4	1	-7.184583266626e-12	-8.836002818404e-13	5.8336e-15	1.2593e-14
4	2	-3.636174925596e-12	6.622386741841e-12	1.4556e-14	7.3729e-15
4	3	1.520730383972e-12	3.354417312520e-12	6.0760e-15	4.2737e-15
4	4	-5.267437701308e-12	3.658808234324e-12	3.2878e-15	5.2357e-15
5	0	-1.149975976870e-11	0.000000000000e+00	1.1303e-15	0.0000e+00
5	1	1.529672511649e-12	1.079306400665e-11	9.4140e-15	2.5504e-15
5	2	-9.066961033211e-12	1.472384667673e-12	5.0264e-15	1.0806e-14
5	3	3.949250390326e-12	3.953903995522e-12	4.8467e-15	5.0956e-15
5	4	5.092098136548e-12	-8.485997475946e-13	3.1347e-15	2.0928e-15
5	5	2.628790556625e-12	3.664990280771e-12	7.1674e-16	6.1609e-16
6	0	-6.777318468240e-12	0.000000000000e+00	1.2879e-15	0.0000e+00
6	1	-8.330680346298e-12	2.770102360856e-12	1.9443e-15	5.1720e-15
6	2	-5.704883500551e-12	4.345915524227e-12	4.8540e-15	3.8713e-15
6	3	2.745624325783e-12	1.047182563066e-11	9.1637e-15	4.1390e-15
6	4	4.917613447348e-12	-2.151701885563e-12	1.3934e-14	1.3571e-14
6	5	1.884667306628e-12	-2.646133415338e-12	1.3007e-14	6.5407e-15
6	6	9.352969119593e-13	4.459121899548e-12	4.8617e-15	5.8464e-15
7	0	-2.392842049556e-12	0.000000000000e+00	1.2957e-15	0.0000e+00
7	1	-9.853737637828e-13	1.013824456030e-11	6.2159e-15	1.3241e-15
