1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.266166370038e-11	0.000000000000e+00	3.3724e-15	0.0000e+00
2	1	-2.409101302504e-11	-4.797172868026e-12	8.5261e-16	2.7218e-15
2	2	1.227355705540e-11	-4.463174984295e-12	-3.8890e-18	2.8629e-17
3	0	-1.928437311661e-12	0.000000000000e+00	9.2134e-15	0.0000e+00
3	1	-1.975252606937e-12	7.655388747415e-12	1.5805e-14	8.0590e-15
3	2	-7.967514420529e-12	-5.213463140239e-13	4.5182e-15	3.4030e-15
3	3	4.738448226168e-12	4.602403392038e-12	1.2454e-16	1.6175e-16
4	0	-3.944288802289e-13	0.000000000000e+00	7.0924e-15	0.0000e+00
4	1	-8.610143117905e-12	-1.600909455251e-12	8.2654e-15	1.7027e-14
4	2	-2.305655472549e-12	3.573167001504e-12	1.9332e-14	1.0035e-14
4	3	2.784710203134e-12	-3.532502291290e-14	8.3929e-15	5.8392e-15
4	4	-3.733844007861e-12	5.488495733400e-12	2.6875e-15	4.0120e-15
5	0	-8.688943347966e-12	0.000000000000e+00	1.9699e-15	0.0000e+00
5	1	2.933556544085e-12	1.443151016639e-11	1.3813e-14	3.8334e-15
5	2	-7.618577181721e-12	3.487636582481e-12	7.6860e-15	1.5942e-14
5	3	2.248096208098e-12	1.042684451262e-12	7.0971e-15	7.6031e-15
5	4	6.072651604841e-12	-5.978215659573e-13	3.2219e-15	2.2203e-15
5	5	2.286535275074e-12	3.870797651922e-12	6.1409e-16	5.3677e-16
6	0	-5.308744874503e-12	0.000000000000e+00	2.3651e-15	0.0000e+00
6	1	-8.232473325170e-12	3.069815760040e-12	3.0087e-15	7.7894e-15
6	2	-3.808591376540e-12	7.150742398406e-12	7.3364e-15	5.9209e-15
6	3	3.130362373720e-12	1.004026089559e-11	1.4030e-14	6.6846e-15
6	4	4.998428873695e-12	-1.017933230598e-12	1.8332e-14	1.7519e-14
6	5	1.541375680161e-12	-2.259393631266e-12	1.4219e-14	7.3703e-15
6	6	-6.320886036222e-13	3.882203262367e-12	3.9702e-15	4.5800e-15
7	0	-3.477895916925e-12	0.000000000000e+00	2.4903e-15	0.0000e+00
7	1	-9.103654020157e-13	1.120281347420e-11	9.4538e-15	2.1482e-15
