1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.728575677733e-11	0.000000000000e+00	1.9661e-15	0.0000e+00
2	1	-2.471470453424e-11	-5.666603000801e-12	2.0415e-17	6.8321e-16
2	2	9.765736622373e-12	-5.476984852570e-12	-1.8498e-16	-1.5061e-16
3	0	-3.741489607185e-12	0.000000000000e+00	8.0259e-15	0.0000e+00
3	1	-1.161908744004e-12	5.726515137740e-12	1.2011e-14	6.2323e-15
3	2	-8.726681446945e-12	-3.113634217071e-12	1.7873e-15	1.3482e-15
3	3	7.617685723803e-12	2.776332779161e-12	-6.9402e-17	-5.4586e-17
4	0	-7.006013221693e-14	0.000000000000e+00	6.2697e-15	0.0000e+00
4	1	-1.027443149685e-11	-1.888820660762e-12	7.4614e-15	1.5070e-14
4	2	-4.975067616196e-13	1.626171496524e-12	1.6599e-14	8.5869e-15
4	3	3.116643490683e-12	-1.860992237298e-12	5.4528e-15	3.9176e-15
4	4	6.006052403167e-15	4.814715042715e-12	1.6098e-15	2.0981e-15
5	0	-4.642836593335e-12	0.000000000000e+00	1.7722e-15	0.0000e+00
5	1	4.024469801067e-12	1.492239027615e-11	1.1964e-14	3.3586e-15
5	2	-5.942424775476e-12	3.689059294131e-12	6.7780e-15	1.3962e-14
5	3	1.653653507293e-12	2.025702296307e-12	5.5762e-15	5.9784e-15
5	4	7.281368648740e-12	2.313340694471e-12	9.0464e-16	7.5177e-16
5	5	2.042628425721e-12	2.579454863181e-12	2.5491e-16	2.0958e-16
6	0	-4.117390674613e-12	0.000000000000e+00	2.0744e-15	0.0000e+00
6	1	-6.962834759439e-12	3.507609758383e-12	2.6404e-15	6.7501e-15
6	2	-3.100580835361e-12	7.695644392322e-12	6.3039e-15	5.1333e-15
6	3	3.665786455134e-12	9.988828976814e-12	1.1506e-14	5.5678e-15
6	4	5.254400670596e-12	-4.215160092526e-13	1.5298e-14	1.4493e-14
6	5	1.442380290262e-12	-5.452066026207e-13	9.8964e-15	5.1993e-15
6	6	-1.940802874798e-12	2.514115317624e-12	1.9566e-15	2.4432e-15
7	0	-4.510920361131e-12	0.000000000000e+00	2.1759e-15	0.0000e+00
7	1	-1.261445805977e-12	1.278988621397e-11	8.1572e-15	1.8695e-15
