1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.123868623694e-11	0.000000000000e+00	2.9776e-15	0.0000e+00
2	1	-2.089993615464e-11	-2.173608911427e-12	2.2014e-15	5.4066e-15
2	2	8.540143168604e-12	-4.787317477232e-12	6.3647e-17	2.6263e-17
3	0	-5.234409164179e-12	0.000000000000e+00	7.8630e-15	0.0000e+00
3	1	-2.606654267971e-12	8.133692546690e-12	1.5156e-14	7.9727e-15
3	2	-7.964816491863e-12	-2.312982820306e-12	5.3330e-15	3.9422e-15
3	3	2.302790776198e-12	1.480157364859e-12	2.1324e-16	2.8264e-16
4	0	-1.102063956465e-12	0.000000000000e+00	4.7953e-15	0.0000e+00
4	1	-9.051322832834e-12	-1.708442230386e-12	5.9795e-15	1.2526e-14
4	2	-2.598620356566e-12	4.175828572869e-12	1.5290e-14	7.9179e-15
4	3	1.541104278192e-12	1.628779437590e-12	7.8002e-15	5.3418e-15
4	4	-6.924818732944e-13	2.905442406933e-12	2.8503e-15	4.5180e-15
5	0	-5.680600540728e-12	0.000000000000e+00	1.3772e-15	0.0000e+00
5	1	2.055660406552e-12	1.049870082713e-11	9.9592e-15	2.7999e-15
5	2	-7.369637281860e-12	2.290930043133e-12	5.6124e-15	1.1797e-14
5	3	3.525841365890e-12	2.846277881931e-12	5.7689e-15	6.1924e-15
5	4	4.623787136644e-12	1.471445748048e-12	3.5093e-15	2.4077e-15
5	5	3.895578281757e-12	2.862458287374e-12	6.7570e-16	5.8517e-16
6	0	-4.743446848637e-12	0.000000000000e+00	1.5377e-15	0.0000e+00
6	1	-5.739346100539e-12	3.073778228770e-12	2.0706e-15	5.4443e-15
6	2	-4.846153237392e-12	4.762392132671e-12	5.3393e-15	4.3304e-15
6	3	3.599405268383e-12	9.383769679442e-12	1.0614e-14	5.0686e-15
6	4	4.631736517704e-12	-1.167072982841e-12	1.5352e-14	1.4623e-14
6	5	1.933480264526e-12	-2.042629200549e-13	1.3401e-14	6.9368e-15
6	6	6.031900650749e-13	2.879031905528e-12	4.4734e-15	5.2713e-15
7	0	-4.411724139072e-12	0.000000000000e+00	1.6238e-15	0.0000e+00
7	1	-1.167000822251e-12	1.130695577244e-11	6.5853e-15	1.4920e-15
