1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.237801615349e-12	0.000000000000e+00	2.1924e-15	0.0000e+00
2	1	-1.978099948542e-11	-1.392087163336e-12	8.3232e-16	2.1591e-15
2	2	9.248966166810e-12	-5.583406603666e-12	-8.2922e-16	-1.4755e-15
3	0	-4.661189318707e-12	0.000000000000e+00	7.5003e-15	0.0000e+00
3	1	-2.394694001070e-12	8.860497435781e-12	1.3398e-14	7.1049e-15
3	2	-7.189842047749e-12	-5.524270404701e-13	3.6057e-15	2.6945e-15
3	3	1.529329750833e-12	3.324640242380e-12	1.1434e-16	1.4087e-16
4	0	-1.741563293554e-12	0.000000000000e+00	4.5177e-15	0.0000e+00
4	1	-7.747672338643e-12	-1.444929166770e-12	6.0873e-15	1.3107e-14
4	2	-3.358749608124e-12	5.435835031698e-12	1.4677e-14	7.4762e-15
4	3	1.492846317102e-12	3.053137259817e-12	5.6100e-15	3.9540e-15
4	4	-3.113351026707e-12	3.032530115403e-12	3.1102e-15	4.9772e-15
5	0	-8.981453464061e-12	0.000000000000e+00	1.2688e-15	0.0000e+00
5	1	1.621002054903e-12	1.055350375968e-11	1.0102e-14	2.7578e-15
5	2	-8.373556377236e-12	1.668937924970e-12	5.2671e-15	1.1346e-14
5	3	3.776224640700e-12	3.746616672334e-12	4.7685e-15	5.0146e-15
5	4	4.754323897639e-12	1.715926271413e-13	2.6656e-15	1.7482e-15
5	5	3.504641399161e-12	2.946904672364e-12	6.1794e-16	5.2451e-16
6	0	-5.881174020225e-12	0.000000000000e+00	1.4625e-15	0.0000e+00
6	1	-7.266264988228e-12	2.706292861191e-12	2.1245e-15	5.6419e-15
6	2	-5.258026944650e-12	4.408023627965e-12	5.1677e-15	4.1351e-15
6	3	2.999516891700e-12	1.009472360582e-11	9.7301e-15	4.4213e-15
6	4	4.536717471381e-12	-1.530469568254e-12	1.3970e-14	1.3587e-14
6	5	1.757631160699e-12	-1.734259665587e-12	1.1987e-14	6.0673e-15
6	6	8.197962042616e-13	3.883015838833e-12	4.4484e-15	5.3668e-15
7	0	-3.072264285781e-12	0.000000000000e+00	1.5090e-15	0.0000e+00
7	1	-1.015063187120e-12	1.023450223588e-11	6.8279e-15	1.4729e-15
