1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.510304747796e-12	0.000000000000e+00	2.9358e-15	0.0000e+00
2	1	-2.186631260227e-11	-3.068984299738e-12	1.7615e-15	4.4160e-15
2	2	9.958277206142e-12	-4.310458404963e-12	7.3704e-17	6.8103e-17
3	0	-3.085204411255e-12	0.000000000000e+00	8.6093e-15	0.0000e+00
3	1	-1.958385517442e-12	7.966409961145e-12	1.4444e-14	7.5311e-15
3	2	-6.964775263478e-12	-1.488859622948e-12	3.9694e-15	3.0607e-15
3	3	2.218237691672e-12	4.149474841646e-12	1.1836e-16	1.6726e-16
4	0	-1.186698947495e-12	0.000000000000e+00	6.5700e-15	0.0000e+00
4	1	-7.244571874597e-12	-1.378090054990e-12	7.5225e-15	1.5636e-14
4	2	-3.097606466342e-12	4.834479586511e-12	1.7939e-14	9.2956e-15
4	3	2.278719993314e-12	1.958114270724e-12	7.2022e-15	5.0492e-15
4	4	-2.683138368076e-12	4.145020829723e-12	2.2604e-15	3.5580e-15
5	0	-8.396626750945e-12	0.000000000000e+00	1.8234e-15	0.0000e+00
5	1	2.047102754568e-12	1.222788399731e-11	1.2842e-14	3.5245e-15
5	2	-7.866257793315e-12	2.825544366617e-12	7.0678e-15	1.4763e-14
5	3	3.553291550543e-12	3.182469954307e-12	6.3406e-15	6.8061e-15
5	4	4.985936671904e-12	5.329618923688e-14	2.7938e-15	1.8840e-15
5	5	2.597564887341e-12	2.980799248735e-12	5.3423e-16	4.4922e-16
6	0	-5.485763606711e-12	0.000000000000e+00	2.1741e-15	0.0000e+00
6	1	-7.433740558334e-12	3.291506521968e-12	2.7809e-15	7.2152e-15
6	2	-4.987725242083e-12	5.793223050665e-12	6.7950e-15	5.4661e-15
6	3	3.163900960163e-12	1.006259450118e-11	1.3018e-14	6.1878e-15
6	4	4.614008890190e-12	-8.657329132930e-13	1.6999e-14	1.6235e-14
6	5	1.423522754094e-12	-1.665321116199e-12	1.2466e-14	6.5235e-15
6	6	-5.972426076403e-14	3.386920535078e-12	3.3337e-15	4.0504e-15
7	0	-3.523327642311e-12	0.000000000000e+00	2.3183e-15	0.0000e+00
7	1	-9.340264636584e-13	1.070966168040e-11	8.8245e-15	1.9770e-15
