1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.060069673186e-12	0.000000000000e+00	2.2762e-15	0.0000e+00
2	1	-2.003433383603e-11	-1.494758657261e-12	9.9589e-16	2.5119e-15
2	2	9.112754691862e-12	-5.402175199325e-12	-7.8439e-16	-1.4018e-15
3	0	-4.057718518098e-12	0.000000000000e+00	7.7031e-15	0.0000e+00
3	1	-2.496762397297e-12	9.163032643439e-12	1.4078e-14	7.4087e-15
3	2	-7.204756207163e-12	-3.533781910464e-13	4.0461e-15	3.0282e-15
3	3	9.459691778617e-13	3.337035304233e-12	1.3775e-16	1.7044e-16
4	0	-1.564132010331e-12	0.000000000000e+00	4.4077e-15	0.0000e+00
4	1	-7.370386415223e-12	-1.312431841823e-12	6.0363e-15	1.3027e-14
4	2	-3.385350942967e-12	5.813533086411e-12	1.4913e-14	7.5961e-15
4	3	1.532806442544e-12	3.219459622130e-12	5.9184e-15	4.1794e-15
4	4	-3.700443216503e-12	3.343821132753e-12	3.0551e-15	4.9027e-15
5	0	-9.570380664459e-12	0.000000000000e+00	1.2255e-15	0.0000e+00
5	1	1.621125681572e-12	1.045560582545e-11	9.9294e-15	2.6872e-15
5	2	-8.506472081826e-12	1.744170864983e-12	5.2803e-15	1.1348e-14
5	3	3.975066438757e-12	3.625428159748e-12	4.9141e-15	5.1773e-15
5	4	4.785705097286e-12	-2.143404310465e-13	2.8892e-15	1.9071e-15
5	5	3.191104077426e-12	3.368246622223e-12	6.5145e-16	5.5651e-16
6	0	-6.025515480142e-12	0.000000000000e+00	1.4132e-15	0.0000e+00
6	1	-7.415448060288e-12	2.863196298520e-12	2.0662e-15	5.4932e-15
6	2	-5.365397881768e-12	4.417898500325e-12	5.1234e-15	4.0928e-15
6	3	2.906383168637e-12	1.018661915765e-11	9.6327e-15	4.3803e-15
6	4	4.707338107690e-12	-1.724635218282e-12	1.4196e-14	1.3800e-14
6	5	1.865745120857e-12	-1.970388252084e-12	1.2453e-14	6.3129e-15
6	6	1.025056997500e-12	3.928625771058e-12	4.4878e-15	5.4237e-15
7	0	-2.945869270263e-12	0.000000000000e+00	1.4450e-15	0.0000e+00
7	1	-1.057265396176e-12	1.024609207045e-11	6.6388e-15	1.4224e-15
