1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.889014873253e-12	0.000000000000e+00	2.6165e-15	0.0000e+00
2	1	-2.026590568747e-11	-1.664569166852e-12	9.5870e-16	2.4254e-15
2	2	9.198136538645e-12	-5.300023817564e-12	-7.6888e-16	-1.3851e-15
3	0	-3.930866083742e-12	0.000000000000e+00	8.1128e-15	0.0000e+00
3	1	-2.330278494296e-12	8.997000908927e-12	1.4452e-14	7.7071e-15
3	2	-7.017910633322e-12	-3.008407355630e-13	4.1644e-15	3.1728e-15
3	3	8.192942327207e-13	3.612000067765e-12	1.4609e-16	1.8293e-16
4	0	-1.592969994297e-12	0.000000000000e+00	5.0709e-15	0.0000e+00
4	1	-7.201881838487e-12	-1.219235938227e-12	6.7449e-15	1.4352e-14
4	2	-3.293095266879e-12	5.865541951332e-12	1.6101e-14	8.2284e-15
4	3	1.528664284980e-12	3.235740832707e-12	6.1377e-15	4.3934e-15
4	4	-3.950972625789e-12	3.450720030668e-12	3.1162e-15	4.9916e-15
5	0	-9.846152056386e-12	0.000000000000e+00	1.3884e-15	0.0000e+00
5	1	1.614237600731e-12	1.078546956434e-11	1.1031e-14	2.9530e-15
5	2	-8.571354074101e-12	1.861219076831e-12	5.8361e-15	1.2483e-14
5	3	3.904202184942e-12	3.641493103834e-12	5.3270e-15	5.6028e-15
5	4	4.898841388109e-12	-2.680115448404e-13	3.1464e-15	2.0607e-15
5	5	2.790966659244e-12	3.230432517132e-12	6.9733e-16	5.9666e-16
6	0	-6.138891897235e-12	0.000000000000e+00	1.6413e-15	0.0000e+00
6	1	-7.632091150920e-12	2.932380461423e-12	2.3696e-15	6.1804e-15
6	2	-5.363994274549e-12	4.595788432495e-12	5.7341e-15	4.5749e-15
6	3	2.882158233944e-12	1.022566346034e-11	1.0538e-14	4.8096e-15
6	4	4.663804026081e-12	-1.659686434641e-12	1.5077e-14	1.4689e-14
6	5	1.800106888972e-12	-2.098224974419e-12	1.2877e-14	6.5319e-15
6	6	1.034762839420e-12	3.991276531398e-12	4.5336e-15	5.4944e-15
7	0	-2.907347014331e-12	0.000000000000e+00	1.6976e-15	0.0000e+00
7	1	-1.004498863729e-12	1.016709244317e-11	7.5389e-15	1.6034e-15
