1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.555719153427e-11	0.000000000000e+00	-2.6018e-15	0.0000e+00
2	1	-2.549646710849e-11	-6.974368657564e-12	-3.8369e-15	-8.4483e-15
2	2	1.523546369713e-11	-4.582499393697e-12	-4.4100e-16	-4.1570e-16
3	0	-2.347637834623e-12	0.000000000000e+00	2.1902e-15	0.0000e+00
3	1	1.509434292888e-12	6.373312697628e-12	-4.1623e-15	-3.2088e-15
3	2	-1.156235413635e-11	-1.453645116487e-12	-1.0019e-14	-7.5708e-15
3	3	1.061370607488e-11	6.056520101160e-12	-7.2004e-16	-8.5562e-16
4	0	-5.138384166328e-12	0.000000000000e+00	4.0056e-15	0.0000e+00
4	1	-1.155856358785e-11	-1.878374551433e-12	4.7565e-15	9.2765e-15
4	2	-2.983683273649e-12	4.091219658210e-13	6.7311e-15	3.7325e-15
4	3	4.824330470316e-12	-1.044388635560e-12	-3.4768e-15	-2.1273e-15
4	4	1.567124079936e-12	1.401196571656e-12	-1.0843e-16	-1.0012e-15
5	0	-5.953586047252e-12	0.000000000000e+00	1.2626e-15	0.0000e+00
5	1	3.993901671732e-12	1.766948122971e-11	7.4064e-15	2.1138e-15
5	2	-6.544289534790e-12	4.988877681078e-12	4.2315e-15	8.3113e-15
5	3	-1.020920234867e-13	3.770856393866e-12	1.2775e-16	2.0239e-16
5	4	9.553774758949e-12	2.007206919646e-12	-6.6511e-15	-4.5114e-15
5	5	1.361851436255e-12	1.405639129206e-12	-7.9734e-16	-7.8214e-16
6	0	-4.136298175431e-12	0.000000000000e+00	1.3499e-15	0.0000e+00
6	1	-9.032437492029e-12	-3.176014005795e-13	1.6146e-15	3.9441e-15
6	2	-5.623673796276e-13	9.646883513978e-12	3.0908e-15	2.7424e-15
6	3	4.287930510265e-12	9.648885913178e-12	5.9594e-15	3.0376e-15
6	4	4.987450757143e-12	2.602131573107e-13	5.1012e-15	4.7523e-15
6	5	2.997707951195e-13	-2.320291860502e-12	-4.7769e-15	-2.5406e-15
6	6	-4.549785602313e-12	4.050608352004e-12	-2.9840e-15	-2.6405e-15
7	0	-3.042312421346e-12	0.000000000000e+00	1.2752e-15	0.0000e+00
