1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.951203951193e-12	0.000000000000e+00	1.4132e-15	0.0000e+00
2	1	-2.059951116014e-11	-9.104482848602e-13	6.7982e-16	1.7042e-15
2	2	9.592201809219e-12	-7.939757509090e-12	-9.5768e-16	-1.7075e-15
3	0	6.707065393159e-13	0.000000000000e+00	7.8836e-15	0.0000e+00
3	1	-3.096295643894e-12	1.193395675332e-11	1.4799e-14	7.7452e-15
3	2	-6.749898010875e-12	2.540271330041e-12	4.4132e-15	3.2866e-15
3	3	-3.843205457342e-12	5.445083322302e-12	1.7183e-16	2.0351e-16
4	0	-1.748323564871e-12	0.000000000000e+00	3.8959e-15	0.0000e+00
4	1	-4.421162117152e-12	-1.087899154337e-12	5.7083e-15	1.2912e-14
4	2	-4.879193203837e-12	9.714148964409e-12	1.5546e-14	7.8364e-15
4	3	1.645368640302e-12	4.349517103953e-12	6.2192e-15	4.4328e-15
4	4	-9.768012433917e-12	5.614463107731e-12	3.6195e-15	5.6374e-15
5	0	-1.630054163142e-11	0.000000000000e+00	1.0308e-15	0.0000e+00
5	1	9.470926224583e-13	9.826187630279e-12	9.4327e-15	2.4795e-15
5	2	-1.091541423840e-11	8.109301507766e-13	5.0789e-15	1.1155e-14
5	3	5.810697169810e-12	5.052758377446e-12	4.7980e-15	5.0951e-15
5	4	4.773803161505e-12	-3.013717322089e-12	3.2882e-15	2.2061e-15
5	5	2.705905034640e-12	5.119583962836e-12	7.5794e-16	6.5190e-16
6	0	-8.500536468624e-12	0.000000000000e+00	1.2297e-15	0.0000e+00
6	1	-1.047305094510e-11	3.186887440190e-12	1.8598e-15	5.1219e-15
6	2	-6.964789878244e-12	3.437322754933e-12	4.9457e-15	3.8800e-15
6	3	1.744163751684e-12	1.114201475220e-11	9.5551e-15	4.2497e-15
6	4	5.383017932266e-12	-2.756384280913e-12	1.4595e-14	1.4263e-14
6	5	1.967280511074e-12	-4.715405573492e-12	1.3332e-14	6.6990e-15
6	6	2.582704705257e-12	5.665249393748e-12	5.2188e-15	5.9870e-15
7	0	-5.924567969146e-13	0.000000000000e+00	1.1941e-15	0.0000e+00
7	1	-7.852510430126e-13	1.017138950510e-11	6.1778e-15	1.2530e-15
