1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.268268793507e-11	0.000000000000e+00	-3.7048e-16	0.0000e+00
2	1	-2.664562620751e-11	-7.859841856995e-12	-2.1365e-15	-4.3258e-15
2	2	1.248832467265e-11	-7.184521884495e-12	-3.6451e-16	-3.0532e-16
3	0	1.136991111827e-12	0.000000000000e+00	5.3122e-15	0.0000e+00
3	1	3.656979523621e-13	8.876673763931e-12	4.2604e-15	1.6822e-15
3	2	-1.015620612918e-11	4.296859128415e-13	-3.8016e-15	-2.7927e-15
3	3	5.389928311247e-12	6.606660116106e-12	-3.5640e-16	-4.1521e-16
4	0	-2.678608461579e-12	0.000000000000e+00	5.5011e-15	0.0000e+00
4	1	-8.349656886622e-12	-6.582367564352e-13	6.3773e-15	1.2895e-14
4	2	-2.429111806429e-12	4.227290274913e-12	1.2328e-14	6.5653e-15
4	3	4.829940775064e-12	2.178516640626e-13	1.4427e-15	1.1997e-15
4	4	-3.699911765616e-12	6.262418240090e-12	6.8375e-16	4.9543e-16
5	0	-1.131752955284e-11	0.000000000000e+00	1.6138e-15	0.0000e+00
5	1	3.850409720109e-12	1.644049295220e-11	1.0369e-14	2.9608e-15
5	2	-8.390374472671e-12	4.454611152686e-12	5.8549e-15	1.1875e-14
5	3	2.431801641760e-12	3.090044748293e-12	3.2485e-15	3.5117e-15
5	4	8.528780594466e-12	-7.114931417438e-13	-2.4104e-15	-1.5633e-15
5	5	1.225702151998e-12	3.154234812681e-12	-1.9598e-16	-2.1019e-16
6	0	-6.521949404520e-12	0.000000000000e+00	1.8343e-15	0.0000e+00
6	1	-1.048898451816e-11	1.835373943725e-12	2.2733e-15	5.7580e-15
6	2	-3.189673360567e-12	8.211755149649e-12	5.0142e-15	4.2144e-15
6	3	3.306230383445e-12	1.120277948669e-11	9.3363e-15	4.5754e-15
6	4	5.803975069521e-12	-1.465375511239e-12	1.0891e-14	1.0312e-14
6	5	8.787507775606e-13	-4.278988096503e-12	3.7041e-15	1.9722e-15
6	6	-1.744848127913e-12	3.039664399011e-12	-6.7288e-16	-4.0219e-17
7	0	-1.953087764603e-12	0.000000000000e+00	1.8577e-15	0.0000e+00
