1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.607978621108e-11	0.000000000000e+00	1.0557e-15	0.0000e+00
2	1	-2.570811513659e-11	-6.297551746910e-12	-1.0298e-15	-1.4837e-15
2	2	1.152518785677e-11	-5.014031044037e-12	-2.3935e-16	-1.7321e-16
3	0	-2.503039075826e-12	0.000000000000e+00	6.8644e-15	0.0000e+00
3	1	-6.742888074318e-13	6.224081241903e-12	8.8457e-15	4.1961e-15
3	2	-9.368030971727e-12	-2.443623794800e-12	-3.5605e-16	-2.3459e-16
3	3	8.404611895018e-12	4.143559264982e-12	-1.5582e-16	-1.7579e-16
4	0	-1.314461563911e-12	0.000000000000e+00	5.9908e-15	0.0000e+00
4	1	-8.987912706174e-12	-1.100080038501e-12	7.1168e-15	1.4509e-14
4	2	-1.604794495124e-12	1.017820674485e-12	1.5146e-14	7.9030e-15
4	3	4.043855499863e-12	-1.455486905198e-12	4.3512e-15	3.1721e-15
4	4	-6.918716428622e-13	5.179897919698e-12	1.5152e-15	1.9164e-15
5	0	-6.852533151991e-12	0.000000000000e+00	1.7310e-15	0.0000e+00
5	1	3.957360440863e-12	1.653523643462e-11	1.1585e-14	3.2903e-15
5	2	-6.236014980506e-12	4.072745132849e-12	6.5820e-15	1.3405e-14
5	3	1.481192372643e-12	1.550510581226e-12	4.8463e-15	5.1972e-15
5	4	7.758310713355e-12	9.870481443733e-13	1.6678e-17	5.8846e-17
5	5	1.325798084476e-12	2.555631948416e-12	1.6817e-16	1.3455e-16
6	0	-4.636037114965e-12	0.000000000000e+00	2.0062e-15	0.0000e+00
6	1	-8.213520160736e-12	2.517576533174e-12	2.5234e-15	6.4784e-15
6	2	-2.683135987510e-12	8.595935518688e-12	5.8732e-15	4.8365e-15
6	3	3.311642862423e-12	1.051848905577e-11	1.1130e-14	5.3838e-15
6	4	5.111724158676e-12	-3.121209645182e-13	1.3827e-14	1.3148e-14
6	5	1.023711221049e-12	-2.088958898739e-12	8.1922e-15	4.2863e-15
6	6	-2.544246602691e-12	2.584696860437e-12	1.2771e-15	1.8917e-15
7	0	-3.656829199792e-12	0.000000000000e+00	2.0635e-15	0.0000e+00
7	1	-1.165090874702e-12	1.214417177426e-11	7.6896e-15	1.8087e-15
