1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.508581678813e-12	0.000000000000e+00	2.4505e-15	0.0000e+00
2	1	-2.023382099244e-11	-9.666920822455e-13	1.1196e-15	2.7633e-15
2	2	8.766674461646e-12	-6.388888757592e-12	-8.2441e-16	-1.4813e-15
3	0	-2.151541170771e-12	0.000000000000e+00	8.1540e-15	0.0000e+00
3	1	-2.932801070161e-12	1.007240703110e-11	1.4662e-14	7.8357e-15
3	2	-7.015081066202e-12	2.624986953885e-13	4.2904e-15	3.2409e-15
3	3	-1.170313800279e-12	4.257419993551e-12	1.4014e-16	1.7871e-16
4	0	-1.338205484686e-12	0.000000000000e+00	4.9005e-15	0.0000e+00
4	1	-6.276603601001e-12	-1.241665236534e-12	6.6037e-15	1.4054e-14
4	2	-3.593486091300e-12	7.182253788518e-12	1.6095e-14	8.1977e-15
4	3	1.512047396349e-12	3.309689860008e-12	6.0584e-15	4.2928e-15
4	4	-5.513150264430e-12	4.642696818290e-12	3.0107e-15	4.7785e-15
5	0	-1.146883433384e-11	0.000000000000e+00	1.3653e-15	0.0000e+00
5	1	1.479866498638e-12	9.872919897460e-12	1.0924e-14	2.9274e-15
5	2	-9.175633928343e-12	1.663989417633e-12	5.7543e-15	1.2329e-14
5	3	4.844298572580e-12	3.840269817432e-12	5.2539e-15	5.5451e-15
5	4	4.740358370039e-12	-1.072651369550e-12	3.0115e-15	2.0016e-15
5	5	3.330664239499e-12	4.354864709901e-12	6.7452e-16	5.7780e-16
6	0	-6.676072384795e-12	0.000000000000e+00	1.5894e-15	0.0000e+00
6	1	-8.138661953673e-12	3.098051077565e-12	2.2995e-15	6.0454e-15
6	2	-5.929782127446e-12	3.909942635584e-12	5.6385e-15	4.5034e-15
6	3	2.520217058453e-12	1.052545736591e-11	1.0424e-14	4.7557e-15
6	4	5.029370456925e-12	-2.140515121681e-12	1.5192e-14	1.4776e-14
6	5	1.845096462481e-12	-2.648056605989e-12	1.2950e-14	6.5902e-15
6	6	1.730371536598e-12	4.230989435003e-12	4.4886e-15	5.3390e-15
7	0	-2.403816352837e-12	0.000000000000e+00	1.6276e-15	0.0000e+00
7	1	-1.078499410835e-12	1.034154706458e-11	7.3935e-15	1.5679e-15
