1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.071881492535e-12	0.000000000000e+00	3.0902e-15	0.0000e+00
2	1	-2.236455379587e-11	-4.035534338585e-12	1.7059e-15	4.2259e-15
2	2	9.925424844504e-12	-5.049329894937e-12	6.6066e-17	5.6493e-17
3	0	-2.455927794944e-12	0.000000000000e+00	8.7494e-15	0.0000e+00
3	1	-1.725572135630e-12	7.703070667117e-12	1.4133e-14	7.3864e-15
3	2	-6.384796233149e-12	-5.691923103256e-13	3.6954e-15	2.8488e-15
3	3	2.693093434424e-12	4.778247671909e-12	9.9902e-17	1.4092e-16
4	0	-5.412372371819e-13	0.000000000000e+00	7.2821e-15	0.0000e+00
4	1	-7.328920107087e-12	-1.606290995396e-12	8.1103e-15	1.6825e-14
4	2	-2.744427815877e-12	5.175863844050e-12	1.8657e-14	9.6146e-15
4	3	1.938789591131e-12	1.806234787791e-12	7.1502e-15	5.0088e-15
4	4	-3.495986953742e-12	4.987073036880e-12	2.2001e-15	3.5513e-15
5	0	-9.375144969969e-12	0.000000000000e+00	2.0213e-15	0.0000e+00
5	1	1.779225722965e-12	1.269648537077e-11	1.4039e-14	3.8876e-15
5	2	-8.336223358496e-12	2.831821658037e-12	7.5337e-15	1.5732e-14
5	3	3.449539013168e-12	3.212552108129e-12	6.5924e-15	7.0827e-15
5	4	5.100047406846e-12	-4.296983513688e-13	2.7016e-15	1.8227e-15
5	5	3.229093468104e-12	2.946595684339e-12	4.9481e-16	4.2009e-16
6	0	-5.802237313778e-12	0.000000000000e+00	2.4525e-15	0.0000e+00
6	1	-7.876709648081e-12	3.394854707825e-12	3.0909e-15	8.0177e-15
6	2	-5.650948976472e-12	5.824193991585e-12	7.3929e-15	5.9398e-15
6	3	3.297621404300e-12	1.022214666999e-11	1.3967e-14	6.6478e-15
6	4	4.372162143828e-12	-1.036237365512e-12	1.7512e-14	1.6761e-14
6	5	1.336013659975e-12	-2.006243025579e-12	1.2411e-14	6.4711e-15
6	6	7.207542203860e-14	3.491246196600e-12	3.2431e-15	3.8591e-15
7	0	-3.358092584073e-12	0.000000000000e+00	2.6405e-15	0.0000e+00
7	1	-6.900898976220e-13	1.068432715995e-11	9.8251e-15	2.2207e-15
