1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.568812859416e-11	0.000000000000e+00	-1.2293e-15	0.0000e+00
2	1	-2.606350597321e-11	-8.069079403369e-12	-2.7227e-15	-5.9156e-15
2	2	1.229517016898e-11	-7.286531402885e-12	-3.6733e-16	-3.3500e-16
3	0	6.141390220143e-13	0.000000000000e+00	3.6946e-15	0.0000e+00
3	1	3.930248248909e-13	8.697168421762e-12	1.9551e-16	-6.4041e-16
3	2	-1.155565622065e-11	5.603127174358e-13	-6.6806e-15	-4.9803e-15
3	3	4.213013221671e-12	5.269442395944e-12	-5.2057e-16	-6.0735e-16
4	0	-3.231145806318e-12	0.000000000000e+00	4.7172e-15	0.0000e+00
4	1	-9.677377698031e-12	-1.046540597594e-12	5.4998e-15	1.0947e-14
4	2	-2.653155791990e-12	3.384999182469e-12	9.4561e-15	5.0405e-15
4	3	4.840777355834e-12	-1.918642007367e-13	-8.2612e-16	-3.2399e-16
4	4	-2.397309697944e-12	5.013715028196e-12	3.6882e-16	-1.3959e-16
5	0	-9.875386074019e-12	0.000000000000e+00	1.4313e-15	0.0000e+00
5	1	4.052391026797e-12	1.580936940078e-11	8.6121e-15	2.5888e-15
5	2	-8.242312092923e-12	4.942934466377e-12	5.0213e-15	1.0002e-14
5	3	1.624045447067e-12	3.213875869048e-12	1.7764e-15	1.9806e-15
5	4	8.912022354086e-12	1.480377962968e-13	-4.3573e-15	-2.8932e-15
5	5	1.280206109845e-12	2.975717778833e-12	-4.6599e-16	-4.6388e-16
6	0	-5.893744342949e-12	0.000000000000e+00	1.5773e-15	0.0000e+00
6	1	-1.011376449789e-11	6.123962916096e-13	1.8994e-15	4.8125e-15
6	2	-2.139229908267e-12	8.352570049540e-12	4.0502e-15	3.4467e-15
6	3	3.907258727188e-12	1.030428703901e-11	7.5673e-15	3.7648e-15
6	4	5.732788691091e-12	-1.287491736923e-12	7.9439e-15	7.4064e-15
6	5	6.764780731832e-13	-3.694451149409e-12	-3.3491e-16	-1.6595e-16
6	6	-2.033737983110e-12	3.618748739659e-12	-1.6420e-15	-1.0886e-15
7	0	-2.141395567684e-12	0.000000000000e+00	1.5627e-15	0.0000e+00
