11	3	1.999158269461e-12	7.139421955325e-13	4.3266e-15	3.9340e-15
11	4	2.616490478523e-12	8.672525637451e-13	4.4868e-15	5.8360e-15
11	5	5.668084638144e-13	-7.707938237634e-13	6.4612e-15	4.8144e-15
11	6	-7.541562244939e-13	-6.058753965233e-13	1.0188e-14	1.0657e-14
11	7	6.888328582184e-13	-2.003464884123e-13	9.7303e-15	9.6014e-15
11	8	-1.726741006677e-12	5.227936161886e-13	8.7880e-15	1.0411e-14
11	9	-5.866678749855e-13	-8.712901849535e-13	1.7375e-14	1.7136e-14
11	10	4.842862633567e-13	9.950620501548e-13	1.7068e-14	1.5896e-14
11	11	1.338341479973e-13	2.176014351234e-14	2.1119e-14	2.1725e-14
12	0	2.005276066231e-12	0.000000000000e+00	1.4483e-15	0.0000e+00
12	1	-8.264044778124e-13	-3.500865750122e-13	2.3113e-15	2.3195e-15
12	2	3.616475539530e-12	1.549576600104e-12	2.1473e-15	4.4623e-15
12	3	3.428208057789e-12	2.061940087437e-12	3.3102e-15	4.8682e-15
12	4	3.140279590518e-12	-6.022223313813e-14	5.3690e-15	8.4179e-15
12	5	-1.199392031340e-12	-1.029514619853e-12	9.4013e-15	6.3930e-15
12	6	-9.231817307061e-13	4.755330336269e-13	8.8056e-15	9.1898e-15
12	7	-9.447549299203e-13	-1.408728390678e-12	1.2071e-14	1.2074e-14
12	8	6.197818458791e-13	-3.051333403883e-13	1.0484e-14	8.4585e-15
12	9	-2.482028819065e-12	-2.967371953544e-13	8.7348e-15	9.3827e-15
12	10	9.321448356711e-13	-6.369632616807e-13	1.7702e-14	1.7159e-14
12	11	8.979854688831e-13	-1.530912115180e-14	1.6349e-14	1.6768e-14
12	12	3.104142084061e-13	5.387142016124e-13	7.0664e-15	7.4536e-15
13	0	2.335034459013e-14	0.000000000000e+00	3.0416e-15	0.0000e+00
13	1	1.430092638321e-13	-2.202288486526e-12	4.1695e-15	2.6504e-15
13	2	-3.668966886295e-13	2.289514042866e-12	4.2985e-15	3.2665e-15
13	3	8.413313325823e-13	-3.153732862076e-13	4.3860e-15	6.2555e-15
13	4	3.013120764249e-12	-9.965780131840e-13	4.5673e-15	5.2713e-15
13	5	-7.050671306944e-13	-1.308234367200e-12	6.6728e-15	4.9462e-15
13	6	3.490581995187e-13	-5.289735076754e-13	8.9673e-15	1.0233e-14
13	7	-1.757318951249e-12	-1.078519709309e-12	7.0718e-15	6.7075e-15
13	8	8.537220952711e-14	4.569330015150e-13	1.1253e-14	1.1315e-14
13	9	-6.889120437441e-14	2.377186380341e-13	1.0889e-14	1.0852e-14
13	10	2.248090109193e-14	-1.144233835141e-12	1.2424e-14	1.1684e-14
13	11	-1.703770304705e-13	-4.115240310447e-13	2.0166e-14	2.0062e-14
13	12	8.828562600898e-13	7.047534331170e-13	1.8760e-14	1.8845e-14
13	13	4.918404694794e-13	4.554185233016e-13	2.0947e-14	2.1771e-14
14	0	1.480913659130e-12	0.000000000000e+00	1.9741e-15	0.0000e+00
14	1	1.018791487410e-12	2.386616780692e-13	2.4066e-15	3.2233e-15
14	2	2.097670045775e-12	-2.421434269137e-12	3.2620e-15	3.1841e-15
14	3	2.843137337968e-12	5.543017280415e-13	3.5317e-15	5.8043e-15
14	4	2.223069227032e-12	-6.022850663301e-13	5.4578e-15	7.7334e-15
14	5	1.845357625266e-13	2.380640062750e-13	8.1731e-15	7.6085e-15
14	6	3.525992285405e-13	-1.233812250317e-12	7.8912e-15	6.8681e-15
14	7	-1.428799714088e-12	-5.393019892402e-13	1.0253e-14	1.0629e-14
14	8	-5.169929347522e-13	-4.472163074922e-13	7.1803e-15	8.0659e-15
14	9	1.695482521814e-13	8.116844418178e-13	1.1215e-14	1.2909e-14
14	10	-3.798025208322e-13	-1.938739559838e-13	1.1445e-14	1.0953e-14
14	11	9.169166348143e-13	2.851689733607e-13	9.7206e-15	9.8526e-15
14	12	-7.815048722872e-13	-5.029022170492e-13	1.8002e-14	1.8541e-14
14	13	-3.431839582459e-13	7.756470732094e-13	1.8677e-14	1.7522e-14
14	14	-2.773707154685e-13	-4.041206638083e-13	2.4062e-14	2.2665e-14
15	0	-7.309128143628e-13	0.000000000000e+00	2.1821e-15	0.0000e+00
15	1	4.194953108421e-13	-5.669791942631e-13	4.0448e-15	2.9064e-15
15	2	-4.833804591657e-14	4.167164218225e-13	4.9998e-15	5.3456e-15
15	3	-9.500618759029e-13	-2.454791952052e-12	5.0596e-15	3.8574e-15
15	4	1.076933738110e-12	-1.660264699778e-12	6.4329e-15	5.2852e-15
15	5	3.141110714478e-13	-1.456618883284e-12	7.0523e-15	5.6027e-15
15	6	6.511651841090e-13	-2.357195214375e-13	8.5619e-15	9.7228e-15
15	7	4.886548531244e-13	-8.728963083060e-13	7.6533e-15	7.0600e-15
15	8	-1.096324915187e-12	5.872729845382e-13	8.7296e-15	1.1586e-14
15	9	-2.684094750435e-15	3.813806919578e-13	8.0165e-15	7.9310e-15
15	10	1.548285181460e-13	4.582846679586e-13	1.4149e-14	1.3326e-14
15	11	7.892031298395e-13	1.762051394895e-13	1.2565e-14	1.1228e-14
15	12	-3.384310043910e-13	-4.268652691835e-14	1.3991e-14	1.3481e-14
15	13	9.837063113032e-14	1.338652858129e-13	2.2097e-14	2.1915e-14
15	14	-5.610149190102e-13	-1.972155515766e-14	1.9781e-14	1.9977e-14
15	15	3.376446675345e-13	-2.996874640739e-13	2.5803e-14	2.5393e-14
16	0	4.632544335067e-13	0.000000000000e+00	2.9742e-15	0.0000e+00
16	1	1.477410776833e-12	1.949342420663e-12	2.4276e-15	2.6360e-15
16	2	1.984666997913e-12	-2.004585212996e-12	3.0998e-15	2.8814e-15
16	3	2.194266237838e-12	-2.860426493847e-14	3.6015e-15	7.2891e-15
16	4	-7.988623649335e-14	3.248860518063e-13	8.1918e-15	7.6407e-15
16	5	-7.452004896678e-14	-2.662995247699e-13	8.4581e-15	7.4386e-15
16	6	-7.817999315940e-13	-3.379581573752e-14	6.9309e-15	8.1294e-15
16	7	-6.535481590006e-13	-1.319552524562e-12	9.2957e-15	9.2103e-15
16	8	-9.423494048459e-13	9.088187157532e-13	6.8673e-15	6.6354e-15
16	9	3.519374773782e-13	2.668695322950e-13	1.1965e-14	1.2017e-14
16	10	-4.183252174091e-13	3.088876434789e-13	8.6820e-15	8.6842e-15
16	11	-5.214620970052e-14	-2.364553559220e-13	1.2796e-14	1.2223e-14
16	12	7.249945083832e-15	1.189264862459e-12	1.2648e-14	1.2120e-14
16	13	-3.950608398323e-15	-6.895489857736e-13	9.7670e-15	9.2603e-15
16	14	1.240685656861e-14	5.048793769806e-13	1.7026e-14	1.7329e-14
16	15	-1.588222140330e-13	4.119868580387e-15	2.0386e-14	1.8029e-14
16	16	-6.922817830292e-14	3.353149324454e-13	9.8976e-15	9.5445e-15
17	0	-1.046803420141e-12	0.000000000000e+00	3.2864e-15	0.0000e+00
17	1	-3.042094797482e-13	-1.263878655974e-12	3.9201e-15	2.8893e-15
17	2	-4.123026634929e-13	-1.017400644858e-13	5.7678e-15	5.9010e-15
17	3	-3.962368525363e-13	-2.292981906997e-12	4.7952e-15	3.4300e-15
17	4	1.868733681536e-14	-8.892993101756e-13	7.5913e-15	5.7432e-15
17	5	8.332089721779e-14	-6.430150938330e-13	6.9724e-15	6.1579e-15
17	6	1.664858222023e-13	2.253310425290e-13	9.5932e-15	9.0641e-15
17	7	-1.357617222186e-12	-7.454879417991e-13	7.1862e-15	7.4267e-15
17	8	-1.151404169726e-12	5.434484515234e-13	8.6148e-15	1.0197e-14
17	9	-7.195473118755e-13	-1.963031854880e-13	7.1654e-15	7.6195e-15
17	10	4.597032362289e-13	-2.087876677993e-13	1.3011e-14	1.3088e-14
17	11	2.673044078454e-13	-1.543532155676e-14	8.6604e-15	8.4106e-15
17	12	5.064648532246e-13	-4.578293162035e-13	1.5472e-14	1.5168e-14
17	13	-2.877492053059e-13	4.870476456184e-13	1.3855e-14	1.2714e-14
17	14	-1.264758333889e-13	-1.193884174316e-13	1.3657e-14	1.4320e-14
17	15	1.417435540534e-13	7.218802457753e-14	2.2888e-14	2.2884e-14
17	16	1.556079573027e-13	1.924609990082e-13	2.2521e-14	2.2543e-14
17	17	-2.152298389336e-13	3.572977594605e-13	1.4464e-14	1.5004e-14
18	0	1.825909562172e-13	0.000000000000e+00	4.2129e-15	0.0000e+00
18	1	9.342978357636e-13	1.742405671757e-12	3.7620e-15	2.1128e-15
18	2	4.527426379968e-13	-1.493204233319e-12	4.8404e-15	3.7883e-15
18	3	1.141612807681e-12	-1.213407217773e-12	5.6510e-15	6.3664e-15
18	4	-7.639544065530e-13	7.339960626555e-13	6.7969e-15	7.5086e-15
18	5	-5.475241218041e-14	-4.142518729857e-13	7.2898e-15	6.8260e-15
18	6	-1.657107472860e-13	-3.729501546193e-13	7.1436e-15	8.1615e-15
18	7	-3.408190558336e-13	-9.825577614576e-13	9.1555e-15	8.5619e-15
18	8	-3.491026511771e-13	2.602606383065e-13	7.5350e-15	7.6241e-15
18	9	-2.114147018406e-13	5.412501807120e-13	1.1187e-14	1.0474e-14
18	10	-1.316120917095e-14	2.976118027320e-13	8.3179e-15	8.1172e-15
18	11	-1.214205328860e-13	1.220300791257e-13	1.2026e-14	1.2050e-14
18	12	-1.216927629796e-13	-3.153711363022e-13	9.6835e-15	9.7122e-15
18	13	4.498752161265e-14	3.175447613711e-13	1.0906e-14	1.1063e-14
18	14	8.595348337512e-14	-1.520827248296e-13	1.2962e-14	1.3081e-14
18	15	-1.555244845342e-13	3.048587415305e-13	1.3036e-14	1.1724e-14
18	16	2.386990112387e-13	-2.812866869049e-13	2.0795e-14	2.0660e-14
18	17	-2.285636136669e-13	2.662238581939e-13	2.0616e-14	2.0058e-14
18	18	9.552825933489e-15	-2.383377891628e-13	9.4110e-15	9.4350e-15
19	0	1.713577162168e-14	0.000000000000e+00	4.5540e-15	0.0000e+00
19	1	-1.176016780205e-12	-1.371117757585e-12	2.8036e-15	2.5156e-15
19	2	3.045177137406e-13	4.463867522529e-13	4.9831e-15	4.9760e-15
19	3	-1.238109646847e-12	-2.309153780185e-12	4.3319e-15	3.5241e-15
19	4	2.384289938507e-13	-1.530797692089e-12	7.6644e-15	5.0973e-15
19	5	6.935507211815e-13	-1.243103186635e-12	6.6558e-15	5.8247e-15
19	6	3.219213409575e-13	-1.341474209907e-13	8.7660e-15	8.5913e-15
19	7	-4.742740584684e-14	-5.860201893729e-13	7.4633e-15	7.4439e-15
19	8	-8.033132930008e-13	1.139903682102e-14	8.7194e-15	1.0040e-14
19	9	6.094288985530e-13	4.400679185906e-13	7.4866e-15	7.5323e-15
19	10	-1.774784068806e-13	-6.071072900510e-14	1.1563e-14	1.1769e-14
19	11	1.195068793236e-13	8.268528525838e-13	7.9012e-15	7.5355e-15
19	12	-9.459136921544e-13	-1.287196928184e-13	1.4239e-14	1.4203e-14
19	13	3.148114393584e-13	-4.031747626209e-13	9.5118e-15	9.5227e-15
19	14	-4.328738536801e-13	-1.769561755996e-13	1.4854e-14	1.5264e-14
19	15	-3.146624741096e-13	-2.375604506320e-13	1.8006e-14	1.8618e-14
19	16	-3.909179943990e-14	1.063117026126e-13	1.6420e-14	1.6033e-14
19	17	4.599319483719e-13	-4.195010145704e-14	2.2337e-14	2.2784e-14
19	18	-1.419975917025e-14	-5.774422436210e-14	1.9312e-14	1.9084e-14
19	19	3.221962766714e-13	-1.351667579168e-13	2.6765e-14	2.7211e-14
20	0	6.094423272059e-13	0.000000000000e+00	4.2453e-15	0.0000e+00
20	1	5.073022957732e-13	6.722128097782e-13	4.5491e-15	3.2682e-15
20	2	4.747063136846e-13	-4.922689757995e-15	5.8874e-15	5.5870e-15
20	3	1.285527321719e-12	-1.122171027025e-14	5.0624e-15	6.5389e-15
20	4	-3.168673884331e-13	9.346460472930e-13	7.1374e-15	6.8280e-15
20	5	1.796551406394e-15	1.955943002716e-13	7.8965e-15	6.9326e-15
20	6	1.210909354707e-13	-8.574959437616e-13	8.0652e-15	7.5958e-15
20	7	-3.812424151820e-13	-6.295262602455e-13	8.6676e-15	8.6951e-15
20	8	-3.180123022069e-13	2.804272857625e-13	7.6384e-15	8.0169e-15
20	9	7.378425055987e-14	-8.137576106041e-14	1.0049e-14	9.9344e-15
20	10	-6.965529925085e-14	1.936229852307e-13	8.3780e-15	8.5344e-15
20	11	2.071240402854e-13	-1.817087561157e-13	1.0999e-14	1.0783e-14
20	12	-1.846969401509e-13	2.251705362235e-13	9.4986e-15	9.4846e-15
20	13	-4.518050783633e-13	-1.671907096054e-14	1.1663e-14	1.1535e-14
20	14	2.199220285654e-13	3.740943603059e-13	1.1610e-14	1.1854e-14
20	15	2.091001803376e-13	-3.852840616912e-13	1.3072e-14	1.3311e-14
20	16	-2.749833455740e-13	-2.976488911100e-13	1.4626e-14	1.4485e-14
20	17	3.267118609448e-13	-2.876513371115e-13	1.3532e-14	1.3594e-14
20	18	-1.086736249098e-13	2.540954479360e-13	2.1883e-14	2.1715e-14
20	19	4.297772760176e-13	-1.367672073596e-13	2.0796e-14	2.0871e-14
20	20	-4.482589330992e-14	9.966550540552e-14	8.9618e-15	8.8597e-15
21	0	6.664248916554e-13	0.000000000000e+00	4.1779e-15	0.0000e+00
21	1	-1.130735699675e-12	-7.021716083599e-13	3.2548e-15	3.4077e-15
21	2	7.001590922193e-13	-3.070712173953e-13	5.0212e-15	5.4295e-15
21	3	-7.534651401829e-13	-6.171298499127e-13	5.3819e-15	4.7342e-15
21	4	2.124493303963e-13	-1.972780796582e-12	7.4856e-15	4.0910e-15
21	5	6.967448118742e-13	-6.945320770499e-15	6.2802e-15	6.9479e-15
21	6	1.485017063459e-13	-2.569243311699e-13	8.7115e-15	7.9967e-15
21	7	6.738776965881e-14	-1.020677665488e-13	8.3920e-15	8.2491e-15
21	8	-9.935036816153e-13	-3.197626464890e-13	7.8560e-15	9.4382e-15
21	9	-4.102093721759e-13	6.277233734001e-14	8.0173e-15	8.2205e-15
21	10	-1.689713636979e-13	5.682232203177e-13	1.0591e-14	9.7776e-15
21	11	2.595210467873e-13	4.955388194611e-14	7.9864e-15	8.1433e-15
21	12	-1.233890399724e-13	-1.389099631664e-13	1.2646e-14	1.2698e-14
21	13	-6.583652867492e-14	-3.380932096880e-13	9.3404e-15	9.3820e-15
21	14	2.885774727935e-13	3.761173259439e-13	1.3933e-14	1.4442e-14
21	15	-3.683330866914e-13	5.640247018485e-14	1.4431e-14	1.4485e-14
21	16	5.291062169908e-13	-2.078730367794e-13	1.7165e-14	1.6976e-14
21	17	-2.241968494420e-13	2.509347786346e-13	1.4515e-14	1.4551e-14
21	18	3.432040992246e-13	3.397463175029e-13	1.3445e-14	1.3012e-14
21	19	-2.126033455437e-13	7.067513203647e-14	2.7186e-14	2.7306e-14
21	20	3.528442264637e-13	2.171047193436e-13	2.1958e-14	2.2139e-14
21	21	-1.228506976923e-13	-2.303718750829e-14	2.2021e-14	2.2011e-14
22	0	4.576833187227e-14	0.000000000000e+00	4.3878e-15	0.0000e+00
22	1	1.153327256693e-14	8.781207719530e-13	4.9001e-15	3.2683e-15
22	2	-3.614380942901e-13	1.136525142238e-12	5.1688e-15	4.3533e-15
22	3	6.385013282869e-13	4.627297825832e-13	5.5544e-15	6.3820e-15
22	4	-5.252089606145e-13	3.250729754776e-13	6.7943e-15	7.0955e-15
22	5	-6.941941896405e-13	1.279960871592e-13	6.2106e-15	7.1271e-15
22	6	-4.770768370205e-13	-3.279621076090e-13	7.5206e-15	7.9197e-15
22	7	-2.803525235932e-14	-1.427968387298e-14	8.0900e-15	8.6129e-15
22	8	-1.888813930095e-13	3.381175528486e-13	7.9571e-15	8.6157e-15
22	9	-4.982353806267e-13	2.434065129992e-13	9.2270e-15	9.3861e-15
22	10	-8.658088623750e-13	1.315320647767e-13	8.9020e-15	9.1543e-15
22	11	-2.056246373302e-13	2.676114810066e-13	1.0062e-14	1.0000e-14
22	12	2.300358965111e-13	-4.069328148514e-13	9.7253e-15	9.5051e-15
22	13	-4.464077890886e-15	1.287832316145e-13	1.0237e-14	1.0359e-14
22	14	2.035320246446e-13	-4.694366802813e-13	1.2272e-14	1.2512e-14
22	15	1.088162327980e-13	5.243019104946e-13	1.2366e-14	1.2604e-14
22	16	1.324797305122e-13	-3.054346848411e-13	1.2963e-14	1.2693e-14
22	17	6.087472767548e-13	2.287323792629e-14	1.4198e-14	1.4376e-14
22	18	5.274005868858e-14	1.290375491861e-13	1.4919e-14	1.4522e-14
22	19	-7.561918499094e-13	3.244975450352e-13	1.4852e-14	1.5005e-14
22	20	5.693555767816e-14	-1.895060982160e-14	2.3578e-14	2.3545e-14
22	21	-7.798786940106e-14	1.633283050799e-13	2.1413e-14	2.1532e-14
22	22	1.665039846360e-14	-1.148817130203e-13	8.9332e-15	8.6564e-15
23	0	7.440607652488e-13	0.000000000000e+00	4.0693e-15	0.0000e+00
23	1	-7.541690743858e-13	-1.407255171867e-12	4.3019e-15	3.2415e-15
23	2	1.234966448242e-13	-5.166377081438e-13	5.5553e-15	5.4108e-15
23	3	1.940619502202e-13	-2.748816962364e-13	6.1441e-15	6.2024e-15
23	4	-3.440192330721e-13	-1.895058971485e-12	7.1645e-15	4.4312e-15
23	5	5.735944918486e-13	-3.383870521922e-13	6.9429e-15	7.2011e-15
23	6	-8.112895113609e-13	2.740622524445e-13	7.6102e-15	8.4394e-15
23	7	-2.246423486776e-13	2.329475151066e-14	8.0188e-15	8.2344e-15
23	8	-9.955988114860e-13	-1.483398978750e-13	7.2001e-15	9.0871e-15
23	9	-7.320841222206e-15	1.190380043441e-13	8.3442e-15	8.4993e-15
23	10	-7.879098391780e-13	6.850579953576e-13	9.4778e-15	9.1873e-15
23	11	3.492655241676e-13	2.496633609669e-13	8.6864e-15	8.6043e-15
23	12	-2.476597336307e-14	-6.483180074517e-13	1.1550e-14	1.0887e-14
23	13	4.063264823138e-13	1.771218441682e-13	9.5175e-15	9.4873e-15
23	14	3.726512193096e-13	-1.669810660877e-13	1.2159e-14	1.2397e-14
23	15	2.955625605562e-14	-5.611487616385e-14	1.3289e-14	1.3454e-14
23	16	-2.814598792266e-13	-4.408573013756e-13	1.5439e-14	1.5234e-14
23	17	2.000171722074e-13	2.482407510945e-13	1.1689e-14	1.1861e-14
23	18	-9.033033725942e-15	4.695498678181e-13	1.5201e-14	1.4783e-14
23	19	1.258314554716e-13	3.543603507156e-14	1.7603e-14	1.7426e-14
23	20	-7.362115386173e-13	-6.045527620805e-13	1.6237e-14	1.6441e-14
23	21	1.465404912060e-13	2.280535698020e-13	2.6555e-14	2.6501e-14
23	22	-1.203039682667e-13	-1.767036310347e-13	2.4403e-14	2.4456e-14
23	23	1.643857973363e-13	9.541158306069e-15	1.6861e-14	1.7268e-14
24	0	-4.369494131243e-13	0.000000000000e+00	4.3209e-15	0.0000e+00
24	1	2.038326607125e-13	5.719840009260e-14	4.9022e-15	4.7211e-15
24	2	-1.139360762448e-12	1.588543154165e-12	4.1785e-15	3.5501e-15
24	3	-1.386184469490e-13	1.541544641690e-13	6.3193e-15	6.6105e-15
24	4	-5.880567507134e-13	4.920557233071e-13	6.8117e-15	6.7896e-15
24	5	-2.073081531738e-12	-3.290184597241e-13	4.8443e-15	7.1956e-15
24	6	-4.673557219194e-13	-3.581557729654e-13	7.7822e-15	7.9311e-15
24	7	-3.559465843879e-13	-2.544752611660e-13	8.0185e-15	8.2004e-15
24	8	1.246805246710e-14	-3.417143020892e-13	8.6109e-15	8.6544e-15
24	9	-2.116441450307e-13	-3.893883460027e-13	8.8429e-15	8.8248e-15
24	10	-2.437333599386e-14	5.081719897876e-13	9.2335e-15	8.8825e-15
24	11	8.143825960579e-13	5.126551409033e-13	9.0846e-15	9.3098e-15
24	12	2.479149365845e-13	-1.087795602515e-13	1.0143e-14	9.9318e-15
24	13	2.276208871010e-13	2.269399651627e-13	9.7637e-15	9.7510e-15
24	14	-2.099459995449e-14	2.492499172871e-13	1.1611e-14	1.1613e-14
24	15	2.773104786832e-13	-3.377509629824e-13	1.1121e-14	1.1461e-14
24	16	-3.835305486027e-13	4.092252222691e-13	1.3289e-14	1.3084e-14
24	17	-6.920474371197e-14	-6.345587732058e-13	1.2991e-14	1.2712e-14
24	18	1.561436259325e-14	3.259871203732e-13	1.3334e-14	1.3151e-14
24	19	-2.794644367736e-13	-2.216804618616e-13	1.5689e-14	1.5294e-14
24	20	-1.839642284577e-13	-4.141508811370e-13	1.5218e-14	1.5096e-14
24	21	3.180779953036e-13	-3.874886922763e-13	1.6950e-14	1.7128e-14
24	22	-2.802298590980e-14	2.325600616667e-13	2.5342e-14	2.5286e-14
24	23	5.001611136353e-14	-7.992847074188e-14	2.0664e-14	2.0515e-14
24	24	8.012968616359e-14	9.281718268605e-14	8.4331e-15	8.4411e-15
25	0	7.585545988106e-13	0.000000000000e+00	3.3403e-15	0.0000e+00
25	1	1.038096763216e-14	-8.068510278812e-13	5.1178e-15	4.0744e-15
25	2	6.852407863543e-13	-7.282040128906e-13	4.8296e-15	5.2264e-15
25	3	1.517143195881e-13	-4.973722979654e-13	6.1765e-15	6.3578e-15
25	4	-3.087778943253e-15	-1.419723246590e-12	7.0658e-15	5.1166e-15
25	5	-1.987706294399e-13	-2.191039922191e-13	7.2600e-15	7.2668e-15
25	6	-7.056510730510e-13	8.980505475054e-13	7.7606e-15	7.3864e-15
25	7	3.014281870236e-13	2.740618199050e-13	8.3089e-15	8.3049e-15
25	8	-6.020884984723e-13	-4.249011790482e-13	8.2594e-15	8.6974e-15
25	9	-5.027400771424e-13	-1.467332878547e-13	8.5378e-15	8.1919e-15
25	10	-4.474592538208e-13	7.305158381552e-13	9.3317e-15	8.7257e-15
25	11	4.699870302128e-13	4.917010503104e-13	8.7308e-15	8.6847e-15
25	12	6.802018100290e-13	-2.653311055012e-13	1.0321e-14	1.0402e-14
25	13	2.930048084688e-13	-2.399457585915e-13	9.9487e-15	1.0024e-14
25	14	1.126385785086e-13	2.993880259609e-13	1.1282e-14	1.1330e-14
25	15	-2.854005752210e-13	-2.077700250156e-13	1.2595e-14	1.2643e-14
25	16	-1.013533290035e-13	-2.080092010142e-13	1.3466e-14	1.3149e-14
