7	1	-1.017715732321e-12	1.246135651241e-11	5.7627e-15	1.4014e-15
7	2	-4.009045010260e-12	7.500982491759e-12	4.0283e-15	3.1882e-15
7	3	6.959894433568e-13	3.255754831274e-12	2.5599e-15	1.8157e-15
7	4	5.580681889928e-12	4.302002468248e-12	4.8868e-15	4.8304e-15
7	5	1.902705396710e-12	-6.942436401502e-13	7.1784e-15	6.2245e-15
7	6	1.402969882610e-12	-1.920187267764e-12	1.0814e-15	6.0442e-16
7	7	1.096076384736e-12	5.468911895840e-13	-4.3991e-16	-3.9213e-16
8	0	1.805853380025e-12	0.000000000000e+00	2.4501e-15	0.0000e+00
8	1	-5.922392675951e-12	1.060576671081e-12	1.4125e-15	3.1248e-15
8	2	4.550493968617e-12	8.079944311921e-12	3.5092e-15	2.6511e-15
8	3	2.523213031914e-12	4.465977177870e-12	4.5870e-15	2.4993e-15
8	4	6.194351533238e-12	2.558376659667e-12	3.4459e-15	6.5774e-15
8	5	6.710838541951e-13	1.064204172164e-12	5.2895e-15	4.5705e-15
8	6	-2.619496067677e-12	1.867532678431e-12	6.5581e-15	7.5710e-15
8	7	2.071470628250e-12	1.235092039137e-12	2.4232e-16	5.6994e-17
8	8	5.396827730931e-13	-1.748028880208e-13	-3.8747e-15	-2.9527e-15
9	0	1.328964140034e-13	0.000000000000e+00	1.3448e-15	0.0000e+00
9	1	5.595943549086e-13	6.659359329238e-12	3.8726e-15	1.4301e-15
9	2	-1.009977680648e-12	7.457327459259e-12	5.3726e-15	2.2535e-15
9	3	1.072648404627e-12	5.159676114065e-12	2.6583e-15	2.0220e-15
9	4	5.892787654120e-12	-1.834957372731e-12	3.8006e-15	4.3328e-15
9	5	-3.991002465852e-13	4.206307543688e-13	3.1200e-15	2.3923e-15
9	6	-3.555548275470e-12	2.242478683756e-12	6.8443e-15	6.5248e-15
9	7	8.684298356310e-13	9.340373120168e-13	7.0841e-15	6.3699e-15
9	8	1.745629335462e-12	-1.071640500005e-12	2.7275e-15	2.1313e-15
9	9	-2.983996707271e-13	-1.829770352672e-12	-1.0779e-15	-1.3490e-15
10	0	4.461938226476e-12	0.000000000000e+00	1.3477e-15	0.0000e+00
10	1	-3.648776574621e-12	-5.683402252048e-13	2.1738e-15	3.3638e-15
10	2	4.770921246152e-12	3.896635582031e-12	2.1079e-15	3.0019e-15
10	3	4.211742448043e-12	5.236298037089e-12	2.5525e-15	2.4856e-15
10	4	3.758273352584e-12	7.721755972855e-13	2.4544e-15	5.5319e-15
10	5	1.942751302175e-12	-6.408225637989e-13	6.4751e-15	6.0249e-15
10	6	-1.318812181477e-12	1.370256934761e-12	2.7222e-15	3.6000e-15
10	7	-2.421489655211e-12	3.591046935887e-13	5.5455e-15	5.1085e-15
10	8	-6.181822043555e-13	5.193612068952e-13	8.5199e-15	8.1224e-15
10	9	1.552713367071e-12	1.097939044291e-12	9.0644e-16	1.1411e-15
10	10	-4.599993241641e-13	-5.779181344644e-13	-5.0354e-15	-5.0193e-15
11	0	6.407190237355e-13	0.000000000000e+00	2.0740e-15	0.0000e+00
11	1	1.234049370726e-12	2.176553235188e-12	2.9762e-15	3.0973e-15
11	2	-5.793714041066e-13	4.717096980307e-12	3.6845e-15	2.2383e-15
11	3	1.208469617641e-12	-6.282958836342e-13	3.6982e-15	3.4723e-15
11	4	2.151351103980e-12	1.048539443383e-12	3.1319e-15	4.0526e-15
11	5	7.405572055613e-13	-4.540532965847e-13	3.3244e-15	2.6244e-15
11	6	-1.077544382606e-12	1.978555597249e-13	6.6933e-15	6.9437e-15
11	7	4.030220094029e-13	1.064498172998e-12	2.1200e-15	1.6819e-15
11	8	-1.617931260562e-12	-9.913561323706e-13	5.7721e-15	6.6982e-15
11	9	-1.590071906856e-12	-1.368640562789e-12	8.5960e-15	8.4627e-15
11	10	2.304608475228e-13	7.999722951189e-13	3.6119e-15	3.3933e-15
11	11	3.763684130702e-13	-2.303679105022e-13	1.3793e-15	1.7466e-15
12	0	2.847124054256e-12	0.000000000000e+00	1.5173e-15	0.0000e+00
12	1	-9.325821794061e-13	-1.468719546845e-13	2.1339e-15	2.2723e-15
12	2	5.765005382838e-12	2.769454643982e-12	1.9068e-15	3.7265e-15
12	3	3.977324305045e-12	1.946942985267e-12	2.2588e-15	3.2780e-15
12	4	3.052935517409e-12	-7.114971543350e-13	3.4093e-15	5.1685e-15
12	5	-2.521773726730e-12	-8.480971832216e-13	4.8190e-15	3.4951e-15
12	6	-6.630369252232e-13	-2.230168335940e-13	3.1859e-15	3.5267e-15
12	7	4.045699294399e-13	-1.546618218230e-12	6.7156e-15	6.6115e-15
12	8	1.151714296848e-12	-1.026558220725e-12	4.7267e-15	3.8282e-15
12	9	-2.355312221529e-12	-1.206943402891e-12	5.6033e-15	5.8254e-15
12	10	5.569839800938e-13	-1.774352216876e-13	8.2071e-15	8.0666e-15
12	11	1.087769947544e-12	-3.406640244139e-14	2.0716e-15	2.2918e-15
12	12	2.921151113039e-13	5.773421302091e-13	-1.2084e-15	-1.1813e-15
13	0	-2.692589233059e-13	0.000000000000e+00	2.8349e-15	0.0000e+00
13	1	-4.954110617731e-13	-1.380107631847e-12	3.7285e-15	2.6731e-15
13	2	-1.198977322097e-12	2.507239459630e-12	3.5862e-15	2.9449e-15
13	3	1.702663256935e-12	-5.923585025952e-13	3.8131e-15	5.1317e-15
13	4	3.946077171537e-12	-2.218509266900e-12	3.0746e-15	3.5578e-15
13	5	-6.844650364483e-13	-1.157401395385e-12	4.1950e-15	3.3391e-15
13	6	-4.333603029276e-13	-6.693218923415e-13	4.8269e-15	5.3597e-15
13	7	-1.965352483761e-12	-9.785101914808e-13	1.9498e-15	1.6452e-15
13	8	1.419014904796e-12	2.568092163890e-13	6.7332e-15	6.7974e-15
13	9	7.026176842408e-13	-6.913520253099e-13	4.0777e-15	4.0519e-15
13	10	-1.048553484904e-13	-1.040715638396e-12	7.1461e-15	6.9804e-15
13	11	-1.166792695433e-13	9.999007258675e-14	8.0109e-15	8.0097e-15
13	12	8.535530908382e-13	9.380518923891e-13	4.4668e-15	4.7852e-15
13	13	9.264653086529e-13	7.398711743619e-13	2.9407e-15	3.4744e-15
14	0	2.004055582684e-12	0.000000000000e+00	1.8663e-15	0.0000e+00
14	1	7.088739674677e-13	1.117755105851e-12	2.2155e-15	2.9682e-15
14	2	2.986541398136e-12	-3.206855152916e-12	2.7487e-15	2.7134e-15
14	3	3.131329233635e-12	1.291909351554e-12	2.4336e-15	3.8174e-15
14	4	3.293891656274e-12	-8.258444727652e-13	3.6235e-15	4.9573e-15
14	5	3.561499895982e-13	-3.918279975407e-13	4.1025e-15	3.8319e-15
14	6	2.633877079956e-13	-1.644234554990e-12	3.7257e-15	3.3382e-15
14	7	-1.677064328478e-12	-3.675345309783e-13	4.7055e-15	4.7933e-15
14	8	-1.236529927581e-12	-3.812713509108e-13	4.1931e-15	4.5609e-15
14	9	-4.392784937450e-13	5.908415235845e-14	6.4281e-15	7.2462e-15
14	10	-1.315098564928e-13	-5.204634834481e-13	4.7446e-15	4.8547e-15
14	11	1.520026868133e-12	-4.906444667981e-13	6.5958e-15	6.9088e-15
14	12	-5.078783885023e-13	-5.041211536122e-13	7.8642e-15	8.0642e-15
14	13	-5.547429537164e-13	7.142608534161e-13	6.3896e-16	4.9423e-16
14	14	3.125561540723e-13	-7.444249783629e-16	-9.9787e-16	-4.0034e-15
15	0	-3.033458588352e-13	0.000000000000e+00	2.0151e-15	0.0000e+00
15	1	6.339337046127e-13	-2.265362681649e-13	3.4483e-15	2.7232e-15
15	2	-5.540819369769e-13	1.105726611200e-12	3.9331e-15	4.2166e-15
15	3	-7.662668516986e-13	-2.937370489035e-12	4.3195e-15	3.3928e-15
15	4	6.060905212046e-13	-2.018041398065e-12	4.1933e-15	3.5741e-15
15	5	1.169638441363e-13	-1.802091317051e-12	4.8812e-15	4.0737e-15
15	6	-4.348803192148e-13	-1.000423403967e-12	4.2792e-15	4.7722e-15
15	7	4.362776710721e-13	-7.748627853418e-13	2.8522e-15	2.4592e-15
15	8	-1.188217099017e-12	3.619428073052e-13	4.2562e-15	5.4685e-15
15	9	-2.071487720599e-13	9.996657973435e-13	3.6251e-15	3.5600e-15
15	10	2.069288137522e-13	7.026135409342e-13	7.3864e-15	6.9901e-15
15	11	9.281209998741e-13	1.348041230945e-14	5.3776e-15	4.8397e-15
15	12	-2.723210983561e-14	-7.311951831979e-13	7.5577e-15	7.4732e-15
15	13	5.564532477743e-13	2.857929572063e-13	7.7032e-15	7.7221e-15
15	14	-4.821473993073e-13	-4.041624444735e-13	3.7449e-15	4.0654e-15
15	15	4.690962687378e-13	-1.019780550440e-13	9.3832e-16	1.3965e-15
16	0	1.074653557219e-12	0.000000000000e+00	2.4517e-15	0.0000e+00
16	1	2.111297324722e-12	1.572517484930e-12	2.1762e-15	2.4390e-15
16	2	2.963874015751e-12	-2.173398750489e-12	2.6012e-15	2.4541e-15
16	3	3.534676057050e-12	8.342733424491e-14	2.5283e-15	4.6559e-15
16	4	-2.386529135862e-13	-3.585124000782e-13	5.1787e-15	4.9751e-15
16	5	-3.736840842126e-13	-7.449844685143e-13	4.3789e-15	3.8328e-15
16	6	-1.247246222941e-12	-9.225734456328e-13	3.8115e-15	4.4024e-15
16	7	-1.039809929578e-12	-1.057553320098e-12	4.0229e-15	3.9933e-15
16	8	-9.441317143736e-13	1.221553032154e-12	4.4483e-15	4.2377e-15
16	9	-6.231742340043e-14	8.483818772410e-14	5.4139e-15	5.4408e-15
16	10	-3.644087719042e-13	2.652933467100e-13	4.8157e-15	5.0434e-15
16	11	4.608611730319e-13	2.664469618013e-13	7.3116e-15	7.0283e-15
16	12	3.518169785490e-15	1.297134120467e-12	4.9427e-15	4.5608e-15
16	13	2.464718674972e-13	-6.335570913509e-13	6.0809e-15	5.7171e-15
16	14	-4.835361178982e-13	-6.242097644044e-14	6.1083e-15	6.8459e-15
16	15	-1.891996199766e-13	-2.293857840045e-14	-6.2941e-16	-5.4554e-16
16	16	-5.480812270445e-14	3.402112839715e-13	-3.2688e-15	-3.8932e-15
17	0	-1.296947200499e-12	0.000000000000e+00	2.7944e-15	0.0000e+00
17	1	-6.561431981952e-13	-1.610494525232e-12	3.1927e-15	2.5776e-15
17	2	-6.325913814884e-13	-1.226414816965e-13	4.4113e-15	4.5649e-15
17	3	-2.102079577274e-13	-2.843865520799e-12	4.1109e-15	3.0161e-15
17	4	6.638632457079e-13	-1.685069564669e-12	4.8454e-15	3.8800e-15
17	5	-6.928035954402e-13	-1.167649445462e-12	4.9719e-15	4.5746e-15
17	6	-1.388729964276e-13	-2.491096175431e-13	4.6977e-15	4.4987e-15
17	7	-1.511235529828e-12	-7.790212834590e-13	3.2135e-15	3.1664e-15
17	8	-6.238287310320e-13	1.118822110967e-12	3.8669e-15	4.4932e-15
17	9	-5.135237767668e-13	2.790369086183e-13	3.6404e-15	3.7797e-15
17	10	1.822398274182e-13	3.516227193517e-13	5.5424e-15	5.6244e-15
17	11	7.574738952429e-13	-6.317239277002e-13	5.1297e-15	5.0121e-15
17	12	7.015816774587e-13	-1.652786679033e-13	7.1079e-15	7.1476e-15
17	13	-1.645295446453e-13	9.043041397443e-13	5.8291e-15	5.5006e-15
17	14	-3.636540673657e-13	5.278210110443e-13	7.2680e-15	7.5719e-15
17	15	-1.336727807140e-14	-6.697463874801e-13	8.0313e-15	8.3766e-15
17	16	8.288911886110e-14	2.391264220010e-13	3.7950e-15	3.0602e-15
17	17	-2.572660915472e-13	3.002233240233e-13	1.3383e-15	2.0727e-15
18	0	9.774107665186e-13	0.000000000000e+00	2.7854e-15	0.0000e+00
18	1	9.921900092889e-13	2.728795828672e-12	3.0414e-15	1.9494e-15
18	2	1.349291489633e-12	-8.710014753810e-13	3.8183e-15	3.1425e-15
18	3	8.194594753208e-13	-1.179811850652e-12	3.7841e-15	4.1781e-15
18	4	-3.990857891177e-13	6.672839959002e-13	4.4576e-15	4.9256e-15
18	5	-6.485155369892e-13	-1.166647454771e-12	3.9290e-15	3.6727e-15
18	6	-6.177974067315e-13	-5.295490387929e-13	4.1891e-15	4.7549e-15
18	7	-5.312891578063e-13	-1.265565098559e-12	4.0898e-15	3.8099e-15
18	8	-4.867776716057e-13	4.325573454393e-13	4.7284e-15	4.7604e-15
18	9	-2.382602417845e-13	4.479527500199e-13	4.7668e-15	4.5001e-15
18	10	1.023567605608e-14	4.761480826282e-13	5.1649e-15	5.2184e-15
18	11	-2.240778115761e-13	1.946835590575e-14	5.4753e-15	5.5431e-15
18	12	-3.698787095389e-13	-4.262467705311e-13	4.3405e-15	4.3779e-15
18	13	1.558063853121e-13	2.629341608807e-13	6.3882e-15	6.4403e-15
18	14	9.968411226867e-14	1.888166567635e-13	5.6385e-15	5.6937e-15
18	15	-3.160726100999e-13	3.302009876392e-13	4.4630e-15	4.6018e-15
18	16	1.578546772628e-13	-4.062806650473e-13	7.0875e-15	6.6540e-15
18	17	-3.879329987437e-15	2.611229050416e-13	-1.0056e-15	-1.4755e-15
18	18	2.889808140572e-14	-3.048874935210e-13	-3.1929e-15	-2.9273e-15
19	0	8.564036958422e-14	0.000000000000e+00	2.3933e-15	0.0000e+00
19	1	-1.697188678817e-12	-1.933363432242e-12	2.3790e-15	2.3081e-15
19	2	3.434920171470e-13	1.740018058768e-12	3.8321e-15	3.8922e-15
19	3	-1.587207905181e-12	-2.224342264314e-12	3.7823e-15	3.0978e-15
19	4	-1.275164826250e-13	-1.815418043524e-12	4.8689e-15	3.5163e-15
19	5	6.828285497558e-13	-1.310396341241e-12	4.8944e-15	4.4386e-15
19	6	-3.339583989980e-13	-2.040591570412e-13	4.4673e-15	4.3602e-15
19	7	-6.522805466659e-14	-3.982359173814e-13	3.5990e-15	3.5000e-15
19	8	-5.296922651609e-13	-3.924974405234e-14	3.8722e-15	4.4393e-15
19	9	6.566791241906e-13	5.840954095915e-13	3.6940e-15	3.6609e-15
19	10	-7.112142087613e-13	-4.210625331143e-14	4.7678e-15	4.9449e-15
19	11	-3.306850037478e-13	4.289579853284e-13	5.4290e-15	5.3069e-15
19	12	-8.427389443169e-13	-2.456009689537e-13	5.5978e-15	5.6931e-15
19	13	2.287560397368e-13	-3.236423700852e-13	5.2818e-15	5.4438e-15
19	14	-1.738289777940e-13	-4.554826636384e-13	6.9527e-15	7.0032e-15
19	15	-4.943520990295e-13	1.177622537162e-13	4.9709e-15	5.9943e-15
19	16	2.285642154236e-13	5.210870887468e-14	8.2214e-15	7.2878e-15
19	17	3.707593392031e-13	3.009908481403e-13	7.1222e-15	7.3297e-15
19	18	1.427679231970e-13	-8.182381909742e-15	3.6446e-15	3.6328e-15
19	19	2.785160065445e-13	-1.362974911593e-13	1.0105e-15	1.8315e-15
20	0	1.835979418240e-13	0.000000000000e+00	2.8730e-15	0.0000e+00
20	1	5.801655565769e-13	1.069760109498e-12	3.6683e-15	2.8797e-15
20	2	-1.240353008883e-14	-3.169927668562e-13	4.4232e-15	4.3098e-15
20	3	1.439271256891e-12	6.114897453240e-13	3.4973e-15	4.3191e-15
20	4	-5.474112448030e-13	8.249405544850e-13	4.7015e-15	4.6167e-15
20	5	8.873259420212e-14	-1.633345527442e-13	4.4025e-15	3.9092e-15
20	6	3.217877458269e-13	-8.460693737968e-13	4.8503e-15	4.6441e-15
20	7	-5.794140048018e-13	-7.705209415650e-13	4.0842e-15	4.0990e-15
20	8	-4.094646035596e-13	1.393430025167e-13	4.6496e-15	4.8104e-15
20	9	2.999237988151e-13	-3.059804451942e-13	4.3748e-15	4.3510e-15
20	10	-3.340662013778e-13	4.865949410919e-14	4.8460e-15	5.1107e-15
20	11	-3.468090638301e-13	-1.090251215538e-13	4.7946e-15	4.7789e-15
20	12	-7.241813958684e-13	8.851274226374e-14	4.7850e-15	4.8379e-15
20	13	-3.772117739308e-13	2.656394103921e-13	5.2741e-15	5.2511e-15
20	14	3.882449562100e-13	1.046522163120e-13	5.2355e-15	4.9673e-15
20	15	4.386395072968e-13	-4.065545862253e-13	4.3122e-15	5.1035e-15
20	16	-4.866353118849e-13	-3.981493715102e-13	4.3691e-15	3.5759e-15
20	17	4.203539663641e-13	-1.296908764515e-13	5.2521e-15	4.9866e-15
20	18	-2.029924773312e-13	4.951918252420e-13	6.9683e-15	7.0549e-15
20	19	4.199179115257e-13	-8.793583413072e-14	-3.9467e-15	-3.4530e-15
20	20	-2.454385431041e-14	2.525191416251e-14	-3.3980e-15	-3.4967e-15
21	0	4.075157422670e-13	0.000000000000e+00	3.3639e-15	0.0000e+00
21	1	-1.380551794878e-12	-1.169131759898e-12	2.7594e-15	3.0072e-15
21	2	3.453255831136e-13	-3.227792912301e-13	3.8751e-15	4.2104e-15
21	3	-1.178884043600e-12	-8.911781662047e-13	4.4861e-15	3.9367e-15
21	4	-2.942549289544e-14	-2.045781358060e-12	4.8492e-15	2.9802e-15
21	5	7.478557967769e-13	-5.000243611354e-13	4.6359e-15	5.0692e-15
21	6	2.261451375261e-13	1.547426433686e-13	4.6865e-15	4.3413e-15
21	7	6.215751315259e-13	-1.154538000684e-13	4.1470e-15	4.0209e-15
21	8	-1.126579055026e-12	-2.778125877232e-13	3.6793e-15	4.3055e-15
21	9	-9.344241525428e-14	-2.257146895680e-15	3.8208e-15	3.8584e-15
21	10	-3.180052207516e-13	3.025187732918e-13	4.6083e-15	4.3494e-15
21	11	1.406004042631e-13	-2.188948926609e-13	5.0683e-15	5.1780e-15
21	12	-1.019158551499e-13	-6.158413815502e-14	5.0443e-15	5.2134e-15
21	13	-7.434970784461e-14	3.379813080176e-13	5.8601e-15	6.0002e-15
21	14	1.631095804690e-13	5.634376149042e-13	5.5448e-15	5.7344e-15
21	15	-5.704501514437e-14	-9.360819296640e-14	4.0556e-15	4.5643e-15
21	16	3.867393762653e-13	-2.518395909223e-13	7.0619e-15	6.5349e-15
21	17	-1.103941809914e-13	-6.268048756433e-14	5.6130e-15	5.3234e-15
21	18	5.818000945925e-14	2.595381680339e-13	7.6485e-15	7.3445e-15
21	19	-1.291336687974e-13	3.510853381426e-14	6.9372e-15	7.2450e-15
21	20	2.134549135329e-13	2.071063673751e-13	2.7066e-15	2.7337e-15
21	21	-3.794710806025e-14	-1.202727818537e-13	-1.0350e-15	-9.4310e-16
22	0	1.408539022573e-13	0.000000000000e+00	3.8492e-15	0.0000e+00
22	1	2.201427345709e-13	1.322300634716e-12	3.8677e-15	2.8739e-15
22	2	-4.947678409489e-13	1.359181304352e-12	4.0303e-15	3.5560e-15
22	3	7.774880492293e-13	5.162353679317e-13	3.8559e-15	4.3131e-15
22	4	-6.956119653651e-13	4.422349227353e-13	4.5481e-15	4.8257e-15
22	5	-8.980617999886e-13	-4.965492115847e-14	3.7535e-15	4.1773e-15
22	6	-3.381828839358e-13	-1.977623078934e-13	4.6360e-15	4.8681e-15
22	7	-1.309976155414e-13	3.432324999646e-14	4.2932e-15	4.5179e-15
22	8	-3.400614857400e-14	4.433208603723e-13	4.6052e-15	4.9166e-15
22	9	-5.303937658788e-13	1.889156774205e-13	4.2521e-15	4.3682e-15
22	10	-6.983655443451e-13	5.267329526017e-14	4.7931e-15	5.0503e-15
22	11	-7.094605923806e-13	5.519488747513e-14	4.6431e-15	4.6138e-15
22	12	2.188153279105e-13	-5.345224499505e-13	4.4203e-15	4.4301e-15
22	13	4.102911035124e-13	1.034176611146e-13	4.6699e-15	4.7890e-15
22	14	4.570118383962e-13	1.993991781546e-13	5.1855e-15	5.2085e-15
22	15	-2.719194833017e-13	3.459942794918e-13	4.2237e-15	4.8674e-15
22	16	2.378088500362e-13	-6.591589766811e-14	4.1698e-15	3.5591e-15
22	17	1.813277214291e-13	-4.892007473801e-13	5.2923e-15	5.0471e-15
22	18	1.041156282198e-13	-3.464606672440e-14	3.9183e-15	3.6864e-15
22	19	-8.921726291971e-13	2.607717264665e-15	4.0492e-15	4.1078e-15
22	20	2.685245902994e-14	2.080700842443e-13	6.7192e-15	6.8645e-15
22	21	-2.184137891371e-14	8.037779199383e-14	-6.6189e-15	-6.8078e-15
22	22	9.661618609366e-15	-2.670056201685e-14	-2.3886e-15	-2.3964e-15
23	0	9.469193951372e-13	0.000000000000e+00	3.3477e-15	0.0000e+00
23	1	-6.969895972648e-13	-1.661333196473e-12	3.5226e-15	2.8931e-15
23	2	4.145441526429e-13	-6.964795169891e-13	4.2251e-15	4.2221e-15
23	3	-1.704444390411e-13	6.566874905303e-14	4.9533e-15	4.9374e-15
23	4	-1.808484773165e-13	-2.121970182248e-12	4.7737e-15	3.2687e-15
23	5	4.896952089708e-13	-3.149656496843e-13	4.9811e-15	5.1811e-15
23	6	-9.150246395831e-13	5.704442503497e-13	4.3375e-15	4.7096e-15
23	7	-6.335403125202e-13	3.590487284918e-13	4.1370e-15	4.1542e-15
23	8	-8.977093178380e-13	8.089352451598e-15	3.7024e-15	4.5920e-15
23	9	8.971817584016e-14	3.328417456644e-13	3.7619e-15	3.8109e-15
23	10	-4.340214628457e-13	6.994289844400e-13	4.4824e-15	4.4071e-15
23	11	1.774656493866e-13	6.388865813230e-15	5.1261e-15	5.0686e-15
23	12	6.243091723572e-14	-6.833530648302e-13	5.0367e-15	4.9038e-15
23	13	4.218896830712e-13	1.112680945671e-13	5.4633e-15	5.5123e-15
23	14	6.404730484022e-13	-3.688196547753e-13	4.8727e-15	4.9673e-15
23	15	-1.429163800797e-13	-8.555157987280e-14	3.9496e-15	4.7065e-15
23	16	-1.907919827770e-13	-3.307359365447e-13	6.2500e-15	5.5861e-15
23	17	3.410668098008e-13	6.978374088674e-14	5.6372e-15	5.4034e-15
23	18	-8.714312089436e-14	3.972687293522e-13	5.9731e-15	5.8232e-15
23	19	2.529140223435e-14	-3.026568743393e-13	5.5653e-15	5.6557e-15
23	20	-5.557133563503e-13	-7.437401217757e-13	7.1262e-15	7.1411e-15
23	21	9.934275737636e-14	2.312424157956e-13	6.8935e-15	6.9424e-15
23	22	-8.768725954997e-14	-2.106218778454e-13	9.0721e-16	1.3270e-15
23	23	1.736912210031e-13	5.991992015795e-14	-6.6470e-15	-6.4401e-15
24	0	-2.731023970151e-13	0.000000000000e+00	3.5195e-15	0.0000e+00
24	1	4.698733873561e-13	2.125422015839e-13	3.9295e-15	3.9744e-15
24	2	-1.327190849200e-12	1.350922025185e-12	3.3956e-15	2.9968e-15
24	3	1.557223630038e-13	5.988127080271e-13	4.3575e-15	4.5257e-15
24	4	-8.833857650672e-13	4.625782309796e-13	4.5802e-15	4.6827e-15
24	5	-2.418657460565e-12	-1.903089138789e-13	3.2061e-15	4.4910e-15
24	6	-2.901984283887e-13	-4.274685582637e-13	4.7785e-15	4.8583e-15
24	7	-9.075474700775e-13	-1.349588732344e-13	4.5377e-15	4.6282e-15
24	8	-3.591083377941e-13	-2.700135979457e-13	4.9224e-15	4.9434e-15
24	9	-8.172279419040e-14	-1.537478744394e-13	4.4990e-15	4.5173e-15
24	10	4.091015800053e-13	4.679178863038e-13	4.5370e-15	4.5060e-15
24	11	8.739703455878e-13	3.278239860133e-13	4.4800e-15	4.5948e-15
24	12	4.081056860733e-13	-3.968904697747e-13	4.4127e-15	4.3721e-15
24	13	3.604539148252e-13	1.540128199694e-13	4.7767e-15	4.8730e-15
24	14	2.455653455502e-13	2.806197760491e-13	4.4868e-15	4.5269e-15
24	15	1.639517539081e-13	-5.409069891031e-13	4.0858e-15	4.7756e-15
24	16	-4.166624785205e-13	2.394447635821e-13	4.3790e-15	3.7297e-15
24	17	-7.645660014352e-14	-5.970726436518e-13	5.5728e-15	5.0973e-15
24	18	5.244236284949e-13	7.576236006138e-14	3.1862e-15	3.2096e-15
24	19	-8.226020418167e-14	4.480730659475e-13	4.4864e-15	4.4721e-15
24	20	-2.784500055271e-13	-6.838727511933e-13	3.5578e-15	3.5164e-15
24	21	3.767201488096e-13	1.017687761548e-13	3.1261e-15	3.0310e-15
24	22	-2.521974419743e-14	9.083079352270e-14	6.6082e-15	6.6594e-15
24	23	7.572254209760e-15	-5.027470618874e-14	-5.3814e-15	-4.9617e-15
24	24	9.192390217491e-14	7.137489203000e-14	-2.0564e-16	-4.9251e-16
25	0	9.742944917967e-13	0.000000000000e+00	2.9822e-15	0.0000e+00
25	1	2.663141293056e-13	-9.561462795406e-13	4.0836e-15	3.5493e-15
25	2	9.345739940635e-13	-1.088732871448e-12	3.7942e-15	4.1362e-15
25	3	-7.129345430120e-14	-5.550210762983e-13	4.9910e-15	5.0480e-15
25	4	-1.419835200568e-13	-1.724411903196e-12	4.7584e-15	3.7445e-15
25	5	-2.238992159131e-13	-6.346895878152e-14	5.1268e-15	5.1478e-15
25	6	-8.769249132260e-13	7.720596860687e-13	4.6483e-15	4.4370e-15
25	7	4.136684756102e-13	5.106421484624e-13	4.2604e-15	4.1759e-15
25	8	-8.215264736618e-13	-1.808979880853e-13	4.5118e-15	4.7314e-15
25	9	-3.162262020147e-13	7.986252515019e-14	3.9397e-15	3.7829e-15
25	10	-7.476906689093e-15	9.869919627089e-13	4.7366e-15	4.5503e-15
25	11	7.927494960239e-13	3.537109078988e-13	4.7260e-15	4.7191e-15
25	12	7.749988470335e-13	-3.059449042311e-13	4.9567e-15	5.1352e-15
25	13	6.336685865456e-13	-2.527129978748e-13	5.3366e-15	5.3977e-15
25	14	3.145620312951e-14	2.092506621576e-13	4.9848e-15	5.0068e-15
25	15	-3.684741801583e-14	-4.953133159951e-14	3.9192e-15	4.4354e-15
