1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	3.773800715124e-13	0.000000000000e+00	5.1053e-15	0.0000e+00
2	1	-1.430447307907e-11	5.647723543891e-12	3.8095e-15	8.9641e-15
2	2	4.833249947071e-12	-3.478466444162e-12	-1.6191e-15	-3.2101e-15
3	0	-3.992105947274e-12	0.000000000000e+00	1.1584e-14	0.0000e+00
3	1	-6.469196023742e-12	1.163206359490e-11	2.8027e-14	1.5435e-14
3	2	-5.700011278804e-12	1.412661665432e-12	1.4555e-14	1.1347e-14
3	3	-6.780956186023e-12	1.677783496642e-12	7.7370e-16	9.2528e-16
4	0	8.540800756446e-14	0.000000000000e+00	3.0870e-15	0.0000e+00
4	1	-3.947865920174e-12	1.131654941124e-13	5.8706e-15	1.3452e-14
4	2	-4.916253863631e-12	8.955465138746e-12	1.9494e-14	9.7186e-15
4	3	-1.496353843994e-12	6.855330499404e-12	1.2765e-14	8.8344e-15
4	4	-7.866401768832e-12	3.187123139936e-12	5.9279e-15	1.0182e-14
5	0	-1.174002004202e-11	0.000000000000e+00	7.3549e-16	0.0000e+00
5	1	-1.021678766376e-13	5.823246543250e-12	9.1176e-15	2.3287e-15
5	2	-1.019023802613e-11	-9.631273220499e-13	4.9454e-15	1.1307e-14
5	3	6.315146406700e-12	3.018567516791e-12	7.7926e-15	8.0778e-15
5	4	1.083059304657e-12	-2.746641265224e-12	1.0074e-14	6.5705e-15
5	5	4.553754833001e-12	5.669802729028e-12	1.7885e-15	1.5827e-15
6	0	-6.889038585174e-12	0.000000000000e+00	8.9843e-16	0.0000e+00
6	1	-5.373541990177e-12	5.352495583787e-12	1.7843e-15	5.0512e-15
6	2	-8.527908217965e-12	1.278208486598e-12	5.3435e-15	4.0232e-15
6	3	1.376194302587e-12	1.106562146222e-11	1.0674e-14	4.4047e-15
6	4	4.354130474734e-12	-4.030959536796e-12	1.9645e-14	1.9480e-14
6	5	3.271014282868e-12	-1.246459454554e-12	2.5240e-14	1.2782e-14
6	6	4.210039882762e-12	4.677656446456e-12	1.0339e-14	1.2578e-14
7	0	-2.865393965502e-12	0.000000000000e+00	8.3851e-16	0.0000e+00
7	1	-1.267131099380e-12	8.511743295014e-12	6.2093e-15	1.1221e-15
