1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.900378659031e-12	0.000000000000e+00	2.2412e-15	0.0000e+00
2	1	-1.993709039611e-11	-1.445484311585e-12	9.3221e-16	2.3530e-15
2	2	9.186651081953e-12	-5.238099938889e-12	-8.0243e-16	-1.4278e-15
3	0	-4.273502966426e-12	0.000000000000e+00	7.6508e-15	0.0000e+00
3	1	-2.468834289550e-12	9.051305812950e-12	1.4008e-14	7.3499e-15
3	2	-7.124341507148e-12	-4.160126604923e-13	4.0107e-15	2.9869e-15
3	3	1.196511764155e-12	3.354613973233e-12	1.3615e-16	1.6578e-16
4	0	-1.609816928741e-12	0.000000000000e+00	4.3313e-15	0.0000e+00
4	1	-7.411405572274e-12	-1.277606200613e-12	5.9758e-15	1.2905e-14
4	2	-3.352812714854e-12	5.679161562421e-12	1.4764e-14	7.5276e-15
4	3	1.450160603061e-12	3.254079648559e-12	5.8586e-15	4.1307e-15
4	4	-3.521882533048e-12	3.241258390096e-12	3.0632e-15	4.9037e-15
5	0	-9.424724574795e-12	0.000000000000e+00	1.2068e-15	0.0000e+00
5	1	1.592558861287e-12	1.055303244842e-11	9.8131e-15	2.6511e-15
5	2	-8.481660335560e-12	1.723228800368e-12	5.2105e-15	1.1209e-14
5	3	3.892914641050e-12	3.633615046807e-12	4.8534e-15	5.1083e-15
5	4	4.742496166312e-12	-1.598892836017e-13	2.8675e-15	1.8830e-15
5	5	3.244376944349e-12	3.322353322263e-12	6.4809e-16	5.5594e-16
6	0	-6.012857887732e-12	0.000000000000e+00	1.3870e-15	0.0000e+00
6	1	-7.348742253027e-12	2.851796912518e-12	2.0383e-15	5.4213e-15
6	2	-5.373966561190e-12	4.463187333884e-12	5.0517e-15	4.0399e-15
6	3	2.949756982088e-12	1.019708625457e-11	9.5025e-15	4.3186e-15
6	4	4.670847876171e-12	-1.668480776297e-12	1.4071e-14	1.3684e-14
6	5	1.835658983057e-12	-1.934098299720e-12	1.2387e-14	6.2805e-15
6	6	9.526854300723e-13	3.872134268856e-12	4.4863e-15	5.4234e-15
7	0	-2.995229864186e-12	0.000000000000e+00	1.4150e-15	0.0000e+00
7	1	-1.061438033258e-12	1.017441325213e-11	6.5458e-15	1.4014e-15
