1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.596493745575e-12	0.000000000000e+00	2.7512e-15	0.0000e+00
2	1	-2.235337480698e-11	-3.533354827169e-12	1.5514e-15	3.9548e-15
2	2	9.889990272968e-12	-4.851079970895e-12	4.5598e-17	4.9601e-17
3	0	-1.297344427980e-12	0.000000000000e+00	8.7981e-15	0.0000e+00
3	1	-1.820438095717e-12	8.148060245217e-12	1.3882e-14	7.2456e-15
3	2	-7.357533054943e-12	-6.425801486567e-13	3.2082e-15	2.5267e-15
3	3	1.272892475210e-12	4.491440694186e-12	6.1843e-17	9.9177e-17
4	0	-6.009304790945e-13	0.000000000000e+00	7.0640e-15	0.0000e+00
4	1	-6.923400457534e-12	-1.471538267396e-12	7.9971e-15	1.6638e-14
4	2	-3.018641502072e-12	5.478270819088e-12	1.8625e-14	9.6281e-15
4	3	2.533985172826e-12	1.555717396477e-12	6.6188e-15	4.6664e-15
4	4	-4.040496153443e-12	5.001018939767e-12	1.9657e-15	3.0633e-15
5	0	-9.565946365655e-12	0.000000000000e+00	1.9402e-15	0.0000e+00
5	1	2.247156206839e-12	1.251516920754e-11	1.3615e-14	3.7496e-15
5	2	-8.333258557237e-12	3.173918890350e-12	7.4811e-15	1.5564e-14
5	3	3.683255060824e-12	2.881949293287e-12	6.3513e-15	6.8282e-15
5	4	5.467768292065e-12	-7.310077328727e-13	2.2671e-15	1.5413e-15
5	5	2.452099018833e-12	3.595040110683e-12	4.5190e-16	3.7312e-16
6	0	-5.673532008258e-12	0.000000000000e+00	2.3562e-15	0.0000e+00
6	1	-7.996294370079e-12	3.511021999771e-12	2.9869e-15	7.7687e-15
6	2	-5.175796838726e-12	6.010598104291e-12	7.2267e-15	5.7940e-15
6	3	2.927045105863e-12	1.012128440604e-11	1.3515e-14	6.4143e-15
6	4	4.860102235512e-12	-1.313649107339e-12	1.7287e-14	1.6536e-14
6	5	1.470935474566e-12	-2.137061272047e-12	1.1724e-14	6.1510e-15
6	6	2.952594915383e-13	3.611960513747e-12	2.8008e-15	3.4116e-15
7	0	-3.206640952942e-12	0.000000000000e+00	2.5098e-15	0.0000e+00
7	1	-9.443985311401e-13	1.109361835358e-11	9.4599e-15	2.1247e-15
