1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.617345375010e-12	0.000000000000e+00	2.8037e-15	0.0000e+00
2	1	-2.113985426038e-11	-2.201453047683e-12	1.9428e-15	4.8751e-15
2	2	9.575807980961e-12	-4.451631458652e-12	4.9441e-17	1.2359e-17
3	0	-4.523067364701e-12	0.000000000000e+00	8.0213e-15	0.0000e+00
3	1	-2.475569021822e-12	8.313574038246e-12	1.5006e-14	7.8186e-15
3	2	-7.370529535455e-12	-1.866850723909e-12	4.9038e-15	3.7038e-15
3	3	2.326071977121e-12	2.848615732599e-12	1.8022e-16	2.3050e-16
4	0	-1.294312049858e-12	0.000000000000e+00	4.9880e-15	0.0000e+00
4	1	-7.979451119976e-12	-1.533800840799e-12	6.0672e-15	1.2816e-14
4	2	-3.049697856809e-12	4.415342994595e-12	1.5888e-14	8.2250e-15
4	3	1.913876810466e-12	2.147804144334e-12	7.6657e-15	5.2661e-15
4	4	-1.719267863775e-12	3.591566690568e-12	2.5676e-15	4.0892e-15
5	0	-7.302368647106e-12	0.000000000000e+00	1.4366e-15	0.0000e+00
5	1	1.980253484056e-12	1.106793083453e-11	1.0329e-14	2.8729e-15
5	2	-7.637445912417e-12	2.450505723134e-12	5.8706e-15	1.2248e-14
5	3	3.643961721819e-12	3.133420187315e-12	5.8167e-15	6.2517e-15
5	4	4.763477136311e-12	5.596267738258e-13	3.1637e-15	2.1612e-15
5	5	3.358155194393e-12	3.135687085200e-12	5.8233e-16	5.0096e-16
6	0	-5.150949533700e-12	0.000000000000e+00	1.6194e-15	0.0000e+00
6	1	-6.656144366308e-12	2.958892984564e-12	2.1229e-15	5.5886e-15
6	2	-4.944964755653e-12	5.145217366665e-12	5.5231e-15	4.4428e-15
6	3	3.292121445972e-12	9.782050829213e-12	1.1166e-14	5.3226e-15
6	4	4.547445428262e-12	-1.003820210975e-12	1.5756e-14	1.5036e-14
6	5	1.675867207002e-12	-1.108529893573e-12	1.3149e-14	6.8282e-15
6	6	1.775511938913e-13	3.256830398003e-12	3.9687e-15	4.7621e-15
7	0	-3.895359847613e-12	0.000000000000e+00	1.7030e-15	0.0000e+00
7	1	-1.088185555508e-12	1.082814174016e-11	6.8097e-15	1.5332e-15
