1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.832570749953e-12	0.000000000000e+00	2.2986e-15	0.0000e+00
2	1	-2.015115941416e-11	-1.708550352953e-12	9.5008e-16	2.4119e-15
2	2	9.205811442304e-12	-5.451008453500e-12	-7.9039e-16	-1.4187e-15
3	0	-4.004450990024e-12	0.000000000000e+00	7.6644e-15	0.0000e+00
3	1	-2.453865097167e-12	9.157834438155e-12	1.4157e-14	7.4701e-15
3	2	-7.012071287471e-12	-2.446811031450e-13	4.2358e-15	3.1590e-15
3	3	1.047903904757e-12	3.675581698553e-12	1.4666e-16	1.8380e-16
4	0	-1.619136595125e-12	0.000000000000e+00	4.3243e-15	0.0000e+00
4	1	-7.340509956768e-12	-1.271614353769e-12	5.9776e-15	1.2876e-14
4	2	-3.371043088831e-12	5.877913144009e-12	1.4785e-14	7.5234e-15
4	3	1.496574640084e-12	3.355148809595e-12	6.0183e-15	4.2449e-15
4	4	-3.798845320377e-12	3.407678422583e-12	3.0777e-15	4.9325e-15
5	0	-9.831655242723e-12	0.000000000000e+00	1.2059e-15	0.0000e+00
5	1	1.595978238710e-12	1.064007252776e-11	9.8110e-15	2.6532e-15
5	2	-8.565329800785e-12	1.742062698394e-12	5.2147e-15	1.1198e-14
5	3	3.885011570294e-12	3.799379788996e-12	4.9307e-15	5.1907e-15
5	4	4.827156767490e-12	-2.419162716791e-13	3.0154e-15	1.9968e-15
5	5	3.155311535880e-12	3.345716491164e-12	6.6783e-16	5.7304e-16
6	0	-6.205914645108e-12	0.000000000000e+00	1.3847e-15	0.0000e+00
6	1	-7.615173371428e-12	2.862315788135e-12	2.0384e-15	5.4048e-15
6	2	-5.439150283900e-12	4.441177383870e-12	5.0524e-15	4.0395e-15
6	3	2.955253504574e-12	1.031096319805e-11	9.5089e-15	4.3185e-15
6	4	4.680275658693e-12	-1.744355065217e-12	1.4125e-14	1.3735e-14
6	5	1.815265878249e-12	-2.114379449031e-12	1.2672e-14	6.4148e-15
6	6	8.728806161900e-13	3.944408270190e-12	4.5656e-15	5.4976e-15
7	0	-2.847223615871e-12	0.000000000000e+00	1.4133e-15	0.0000e+00
7	1	-1.002438371082e-12	1.015558563557e-11	6.5383e-15	1.4005e-15
