1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.976722098180e-12	0.000000000000e+00	2.2632e-15	0.0000e+00
2	1	-2.005102827620e-11	-1.544653599346e-12	9.7649e-16	2.4634e-15
2	2	9.054612187899e-12	-5.396180619680e-12	-7.8914e-16	-1.4086e-15
3	0	-4.068097214989e-12	0.000000000000e+00	7.6721e-15	0.0000e+00
3	1	-2.484782649139e-12	9.213315586831e-12	1.4062e-14	7.3999e-15
3	2	-7.215813781771e-12	-3.261035710746e-13	4.0766e-15	3.0485e-15
3	3	9.321044022809e-13	3.320072642302e-12	1.3955e-16	1.7332e-16
4	0	-1.610624663327e-12	0.000000000000e+00	4.3768e-15	0.0000e+00
4	1	-7.341902184840e-12	-1.292632748993e-12	6.0079e-15	1.2971e-14
4	2	-3.425617820835e-12	5.861794634647e-12	1.4850e-14	7.5642e-15
4	3	1.525330441086e-12	3.233278424244e-12	5.9223e-15	4.1790e-15
4	4	-3.719507867492e-12	3.343569454230e-12	3.0587e-15	4.9088e-15
5	0	-9.641555661442e-12	0.000000000000e+00	1.2178e-15	0.0000e+00
5	1	1.619048057481e-12	1.044824714129e-11	9.8789e-15	2.6746e-15
5	2	-8.535405847346e-12	1.735296348330e-12	5.2545e-15	1.1293e-14
5	3	3.975248376278e-12	3.632127673971e-12	4.9062e-15	5.1668e-15
5	4	4.766639232540e-12	-2.482259309865e-13	2.9227e-15	1.9250e-15
5	5	3.224534462401e-12	3.376931548551e-12	6.5433e-16	5.5980e-16
6	0	-6.061455698558e-12	0.000000000000e+00	1.4033e-15	0.0000e+00
6	1	-7.451397898440e-12	2.865131649261e-12	2.0544e-15	5.4618e-15
6	2	-5.372082801164e-12	4.420321574129e-12	5.0946e-15	4.0710e-15
6	3	2.896984551595e-12	1.020079437734e-11	9.5920e-15	4.3561e-15
6	4	4.710437947972e-12	-1.737057953716e-12	1.4147e-14	1.3755e-14
6	5	1.876067087479e-12	-2.004877875765e-12	1.2472e-14	6.3197e-15
6	6	1.032719462008e-12	3.929637480519e-12	4.4958e-15	5.4423e-15
7	0	-2.920411509657e-12	0.000000000000e+00	1.4331e-15	0.0000e+00
7	1	-1.051865691117e-12	1.023430374117e-11	6.5989e-15	1.4137e-15
