1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.533936228302e-12	0.000000000000e+00	2.6297e-15	0.0000e+00
2	1	-1.945829528848e-11	-1.325106052242e-12	1.4166e-15	3.3323e-15
2	2	8.441394842085e-12	-5.178031420482e-12	-7.9979e-16	-1.4594e-15
3	0	-5.519969424309e-12	0.000000000000e+00	7.6773e-15	0.0000e+00
3	1	-2.921897578202e-12	8.696193113811e-12	1.4135e-14	7.3404e-15
3	2	-7.827252030750e-12	-1.700514086274e-12	4.0825e-15	3.0142e-15
3	3	1.283071008496e-12	1.626592846794e-12	1.4892e-16	1.7933e-16
4	0	-9.979115019528e-13	0.000000000000e+00	4.6464e-15	0.0000e+00
4	1	-8.234211834302e-12	-1.203621322676e-12	6.2182e-15	1.3463e-14
4	2	-2.828660598824e-12	5.092900082686e-12	1.5087e-14	7.6337e-15
4	3	1.281487790533e-12	2.774965525198e-12	5.8126e-15	4.0716e-15
4	4	-2.113863117117e-12	2.746796420412e-12	3.0490e-15	4.8100e-15
5	0	-7.200437099265e-12	0.000000000000e+00	1.3015e-15	0.0000e+00
5	1	1.971778758548e-12	9.611979031508e-12	1.0341e-14	2.8320e-15
5	2	-7.972989789666e-12	2.015305985356e-12	5.4457e-15	1.1708e-14
5	3	4.003410929512e-12	2.912632109317e-12	4.9876e-15	5.2301e-15
5	4	4.428237516250e-12	9.267233876752e-13	2.8242e-15	1.9148e-15
5	5	3.406824786320e-12	3.061296769531e-12	6.7005e-16	5.7291e-16
6	0	-5.576254180383e-12	0.000000000000e+00	1.4958e-15	0.0000e+00
6	1	-6.037334396107e-12	2.919605781873e-12	2.1650e-15	5.7635e-15
6	2	-5.287035733071e-12	4.088973167573e-12	5.3284e-15	4.2493e-15
6	3	3.336207367072e-12	9.551436240885e-12	9.7360e-15	4.4579e-15
6	4	4.753421818845e-12	-1.877203481262e-12	1.4258e-14	1.3878e-14
6	5	2.106191469478e-12	-8.745327548943e-13	1.2336e-14	6.2624e-15
6	6	1.363900202371e-12	3.308322757993e-12	4.5719e-15	5.4843e-15
7	0	-3.694732263696e-12	0.000000000000e+00	1.5472e-15	0.0000e+00
7	1	-1.273991518184e-12	1.058609752971e-11	6.9626e-15	1.5075e-15
