1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.310661763478e-11	0.000000000000e+00	-7.3708e-16	0.0000e+00
2	1	-2.640871272860e-11	-7.921006760817e-12	-2.4416e-15	-4.9969e-15
2	2	1.248425279095e-11	-7.418588458024e-12	-3.6993e-16	-3.2015e-16
3	0	1.763423745374e-12	0.000000000000e+00	4.7607e-15	0.0000e+00
3	1	3.178791492901e-13	8.818591500644e-12	2.6249e-15	7.6296e-16
3	2	-1.083679130249e-11	9.188127820318e-13	-5.1254e-15	-3.7796e-15
3	3	4.718685723659e-12	6.586863695767e-12	-4.2301e-16	-5.0483e-16
4	0	-2.753728302528e-12	0.000000000000e+00	5.3294e-15	0.0000e+00
4	1	-8.311653275433e-12	-5.320139466859e-13	6.1434e-15	1.2368e-14
4	2	-2.571613984793e-12	4.307986596572e-12	1.1414e-14	6.0997e-15
4	3	4.893180473557e-12	3.224694435604e-13	4.4567e-16	5.4744e-16
4	4	-4.124554630863e-12	5.991759760140e-12	5.1547e-16	1.7555e-16
5	0	-1.157034182923e-11	0.000000000000e+00	1.5766e-15	0.0000e+00
5	1	3.840407287987e-12	1.618510462110e-11	9.9560e-15	2.8640e-15
5	2	-8.498837773413e-12	4.574407777383e-12	5.6534e-15	1.1370e-14
5	3	2.359925003973e-12	3.162721027319e-12	2.6819e-15	2.9200e-15
5	4	8.484113201510e-12	-6.834796129478e-13	-3.2833e-15	-2.1595e-15
5	5	1.168133298710e-12	3.411916376525e-12	-3.1382e-16	-3.1647e-16
6	0	-6.549138570352e-12	0.000000000000e+00	1.7781e-15	0.0000e+00
6	1	-1.059575109886e-11	1.325550509241e-12	2.1857e-15	5.5235e-15
6	2	-3.084587232712e-12	8.262389529947e-12	4.7456e-15	4.0068e-15
6	3	3.428421504754e-12	1.106349462292e-11	8.7838e-15	4.3501e-15
6	4	5.737390535569e-12	-1.648420463260e-12	9.8813e-15	9.3437e-15
6	5	7.773741575521e-13	-4.454214467627e-12	2.0276e-15	1.1091e-15
6	6	-1.710311855991e-12	3.404000911081e-12	-1.1251e-15	-5.2172e-16
7	0	-1.749687996828e-12	0.000000000000e+00	1.7945e-15	0.0000e+00
