1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.081347330490e-11	0.000000000000e+00	2.7946e-15	0.0000e+00
2	1	-2.124420368161e-11	-2.868405840760e-12	1.9378e-15	4.8681e-15
2	2	9.284659032903e-12	-3.665474926142e-12	3.3287e-17	5.3206e-18
3	0	-6.154871678022e-12	0.000000000000e+00	7.8644e-15	0.0000e+00
3	1	-2.043729322218e-12	7.566665723253e-12	1.4990e-14	7.9350e-15
3	2	-7.623913359435e-12	-2.872700830658e-12	5.1008e-15	3.8691e-15
3	3	3.865777368512e-12	2.061855839174e-12	1.8871e-16	2.4037e-16
4	0	-1.374533651797e-12	0.000000000000e+00	4.5545e-15	0.0000e+00
4	1	-8.621863708865e-12	-1.665299628630e-12	5.7276e-15	1.1984e-14
4	2	-2.894722515133e-12	3.019155347538e-12	1.5185e-14	7.8654e-15
4	3	1.918362009814e-12	1.913216574941e-12	7.7124e-15	5.3260e-15
4	4	1.946697649389e-13	3.026471085773e-12	2.5459e-15	4.0677e-15
5	0	-5.234797091633e-12	0.000000000000e+00	1.3324e-15	0.0000e+00
5	1	2.152240495707e-12	1.154785380198e-11	9.5957e-15	2.6633e-15
5	2	-6.884334770807e-12	2.604565996240e-12	5.5097e-15	1.1510e-14
5	3	3.104850916874e-12	2.872446799902e-12	5.6586e-15	6.0889e-15
5	4	4.865835562238e-12	1.660490101863e-12	3.2151e-15	2.1938e-15
5	5	3.339972622733e-12	2.223841880644e-12	6.0305e-16	5.3140e-16
6	0	-4.610755528137e-12	0.000000000000e+00	1.4665e-15	0.0000e+00
6	1	-5.863637067316e-12	3.038200807245e-12	1.9576e-15	5.1015e-15
6	2	-4.404965246171e-12	5.584362149621e-12	5.1147e-15	4.1568e-15
6	3	3.517420927712e-12	9.704466450183e-12	1.0501e-14	5.0121e-15
6	4	4.437110249684e-12	-6.810323435324e-13	1.5218e-14	1.4470e-14
6	5	1.602139643756e-12	-3.476578970954e-13	1.3094e-14	6.8289e-15
6	6	-4.766391073031e-13	2.761318320433e-12	4.0087e-15	4.8365e-15
7	0	-4.566315912410e-12	0.000000000000e+00	1.5366e-15	0.0000e+00
7	1	-1.216358387628e-12	1.088640311169e-11	6.2649e-15	1.4024e-15
