1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.845144356994e-12	0.000000000000e+00	1.3107e-15	0.0000e+00
2	1	-2.177146552013e-11	-2.856317186524e-12	9.3423e-17	2.6471e-16
2	2	9.583239181326e-12	-5.102803719218e-12	-1.3161e-15	-2.3009e-15
3	0	-8.566815680121e-13	0.000000000000e+00	7.1365e-15	0.0000e+00
3	1	-1.584245559168e-12	8.424744679463e-12	9.6339e-15	5.1353e-15
3	2	-7.594604315551e-12	-7.740924272436e-13	4.8852e-16	4.8174e-16
3	3	1.213088189927e-12	5.039330191819e-12	-1.4583e-16	-1.7277e-16
4	0	-6.461156485320e-13	0.000000000000e+00	5.3904e-15	0.0000e+00
4	1	-6.636544141015e-12	-1.219081474380e-12	6.5442e-15	1.3850e-14
4	2	-3.268760193657e-12	5.734071756386e-12	1.4950e-14	7.5478e-15
4	3	2.699075760831e-12	1.795748214633e-12	3.5339e-15	2.7511e-15
4	4	-3.538648860365e-12	4.851141177076e-12	1.5278e-15	2.3807e-15
5	0	-9.718793517481e-12	0.000000000000e+00	1.4535e-15	0.0000e+00
5	1	2.149342877067e-12	1.257505355038e-11	1.0951e-14	2.9534e-15
5	2	-8.376928647982e-12	2.936447546498e-12	5.7738e-15	1.2344e-14
5	3	3.927907696185e-12	3.702808866538e-12	4.4122e-15	4.6081e-15
5	4	5.702900955411e-12	-3.175947764145e-13	2.6345e-16	3.8069e-17
5	5	1.861877188815e-12	3.467030067968e-12	1.8059e-16	1.0320e-16
6	0	-5.674678605872e-12	0.000000000000e+00	1.8271e-15	0.0000e+00
6	1	-8.193924343083e-12	3.287219660774e-12	2.3669e-15	6.1533e-15
6	2	-5.329865505554e-12	5.900912948259e-12	5.5147e-15	4.4005e-15
6	3	3.028528856832e-12	1.027016778830e-11	1.0596e-14	4.7247e-15
6	4	4.840921336553e-12	-1.203796776075e-12	1.3191e-14	1.3006e-14
6	5	1.392900012120e-12	-2.055404641844e-12	8.4505e-15	4.2377e-15
6	6	4.850671663500e-14	3.395411077316e-12	1.6833e-15	2.3939e-15
7	0	-3.042778699991e-12	0.000000000000e+00	1.8675e-15	0.0000e+00
7	1	-9.327896088469e-13	1.108553862460e-11	7.7063e-15	1.6457e-15
