1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.201314302356e-11	0.000000000000e+00	3.5475e-15	0.0000e+00
2	1	-2.414224366698e-11	-4.258080140393e-12	9.5780e-16	3.1043e-15
2	2	1.224136185477e-11	-4.355253588457e-12	5.7592e-18	4.1993e-17
3	0	-1.237692555573e-12	0.000000000000e+00	9.4069e-15	0.0000e+00
3	1	-2.264604856334e-12	7.948264008173e-12	1.6211e-14	8.3256e-15
3	2	-7.876610341567e-12	3.005274245429e-14	4.7164e-15	3.5575e-15
3	3	4.095550673540e-12	5.471298930575e-12	1.4098e-16	1.8167e-16
4	0	-3.093032823165e-13	0.000000000000e+00	7.2106e-15	0.0000e+00
4	1	-8.250096877624e-12	-1.396002379852e-12	8.4167e-15	1.7303e-14
4	2	-2.554478604289e-12	4.001196139532e-12	1.9790e-14	1.0251e-14
4	3	2.941395953482e-12	1.225741610706e-13	8.7976e-15	6.1086e-15
4	4	-4.666840375340e-12	5.781928817940e-12	2.8947e-15	4.3837e-15
5	0	-9.657068456439e-12	0.000000000000e+00	1.9917e-15	0.0000e+00
5	1	2.895974654097e-12	1.459612854045e-11	1.4034e-14	3.8716e-15
5	2	-7.925407220333e-12	3.412140670224e-12	7.8179e-15	1.6221e-14
5	3	2.401379355325e-12	1.103003341131e-12	7.2673e-15	7.7912e-15
5	4	6.029880615934e-12	-1.128271404217e-12	3.4486e-15	2.3578e-15
5	5	1.987658948120e-12	4.110030917443e-12	6.5690e-16	5.7362e-16
6	0	-5.589907802595e-12	0.000000000000e+00	2.4012e-15	0.0000e+00
6	1	-8.620055627086e-12	3.143034434421e-12	3.0595e-15	7.8976e-15
6	2	-4.051383908116e-12	7.192342928908e-12	7.4788e-15	6.0203e-15
6	3	2.979029875318e-12	1.015723689724e-11	1.4395e-14	6.8381e-15
6	4	5.083972348361e-12	-1.289351139368e-12	1.8755e-14	1.7929e-14
6	5	1.637506259659e-12	-2.565028365797e-12	1.4662e-14	7.5859e-15
6	6	-5.594522999770e-13	4.009869810297e-12	4.2659e-15	4.9186e-15
7	0	-3.280554581025e-12	0.000000000000e+00	2.5260e-15	0.0000e+00
7	1	-8.431993374981e-13	1.111655071648e-11	9.6280e-15	2.1719e-15
