1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.393055632822e-12	0.000000000000e+00	1.5493e-15	0.0000e+00
2	1	-1.961277217781e-11	-5.999186194707e-13	1.2482e-15	3.2434e-15
2	2	9.078830846962e-12	-3.848371478678e-12	-8.5593e-16	-1.4922e-15
3	0	-5.337071981343e-12	0.000000000000e+00	8.1697e-15	0.0000e+00
3	1	-2.375261612752e-12	8.477696067934e-12	1.5040e-14	8.0132e-15
3	2	-7.028166888198e-12	-2.096150765708e-12	4.3113e-15	3.2428e-15
3	3	1.212727324081e-12	2.329852243666e-12	1.4297e-16	1.7149e-16
4	0	-1.276958738865e-12	0.000000000000e+00	3.8002e-15	0.0000e+00
4	1	-7.049243750645e-12	-1.606066535333e-12	5.5548e-15	1.2378e-14
4	2	-3.356461581396e-12	4.889067310964e-12	1.5385e-14	7.7797e-15
4	3	1.678728404804e-12	4.014290131225e-12	5.3943e-15	3.7821e-15
4	4	-2.619997664613e-12	2.732257536292e-12	2.6405e-15	4.1282e-15
5	0	-7.837928135225e-12	0.000000000000e+00	9.8975e-16	0.0000e+00
5	1	1.707043849679e-12	1.001866094796e-11	9.2389e-15	2.3668e-15
5	2	-8.128568469330e-12	1.944111887321e-12	5.0052e-15	1.0974e-14
5	3	3.845166408939e-12	2.958947879305e-12	4.6124e-15	4.8544e-15
5	4	3.944849067228e-12	6.666869523147e-13	2.6244e-15	1.7235e-15
5	5	2.762524179400e-12	3.314421035436e-12	6.1073e-16	5.1424e-16
6	0	-5.607043343157e-12	0.000000000000e+00	1.1940e-15	0.0000e+00
6	1	-6.562461272754e-12	2.917571678713e-12	1.7992e-15	4.8994e-15
6	2	-4.972720100235e-12	4.239261864626e-12	4.8526e-15	3.8083e-15
6	3	2.784141350793e-12	9.633818860699e-12	8.9397e-15	3.9605e-15
6	4	4.570384598268e-12	-1.519829366316e-12	1.4442e-14	1.4117e-14
6	5	2.032884203843e-12	-1.817303337303e-12	1.2554e-14	6.2999e-15
6	6	5.746125449484e-13	3.268088932576e-12	3.8886e-15	4.7794e-15
7	0	-3.268938979430e-12	0.000000000000e+00	1.1810e-15	0.0000e+00
7	1	-1.169263050437e-12	9.742407653069e-12	6.0121e-15	1.2049e-15
