1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.679899570385e-12	0.000000000000e+00	2.8982e-15	0.0000e+00
2	1	-2.096109546471e-11	-1.913448897334e-12	1.8790e-15	4.6584e-15
2	2	9.911382888878e-12	-3.774444452475e-12	5.0670e-17	7.4757e-18
3	0	-5.323313127855e-12	0.000000000000e+00	8.0780e-15	0.0000e+00
3	1	-2.262666813373e-12	7.688439018869e-12	1.4417e-14	7.5804e-15
3	2	-7.178489381897e-12	-2.409665938215e-12	4.3549e-15	3.3124e-15
3	3	3.332176888575e-12	2.742532569267e-12	1.4640e-16	1.9191e-16
4	0	-1.446862151299e-12	0.000000000000e+00	5.6349e-15	0.0000e+00
4	1	-8.391650281665e-12	-1.759753421146e-12	6.6371e-15	1.3802e-14
4	2	-3.016139995531e-12	3.835848227692e-12	1.6482e-14	8.5683e-15
4	3	1.864177090546e-12	1.880113012146e-12	7.3669e-15	5.0881e-15
4	4	-8.183772833441e-13	3.077937877405e-12	2.4848e-15	3.9435e-15
5	0	-6.328086328505e-12	0.000000000000e+00	1.6221e-15	0.0000e+00
5	1	1.913847404393e-12	1.141752409591e-11	1.1415e-14	3.1406e-15
5	2	-7.307528189165e-12	2.533594904479e-12	6.2924e-15	1.3128e-14
5	3	3.221730835631e-12	3.221895613186e-12	5.9158e-15	6.3579e-15
5	4	4.765868182144e-12	1.057188602128e-12	2.9042e-15	1.9755e-15
5	5	3.390924734624e-12	2.730348932123e-12	5.4543e-16	4.6504e-16
6	0	-4.823318697660e-12	0.000000000000e+00	1.8592e-15	0.0000e+00
6	1	-6.391657445176e-12	2.899612692553e-12	2.4284e-15	6.2521e-15
6	2	-4.680330621671e-12	5.373848030320e-12	6.0504e-15	4.8675e-15
6	3	3.413010085292e-12	9.526690150282e-12	1.1901e-14	5.7044e-15
6	4	4.365576125118e-12	-6.272245362548e-13	1.6099e-14	1.5345e-14
6	5	1.595174844173e-12	-6.260829694053e-13	1.2662e-14	6.5525e-15
6	6	-2.010042557297e-13	3.172208223418e-12	3.7308e-15	4.4751e-15
7	0	-4.236268689845e-12	0.000000000000e+00	1.9934e-15	0.0000e+00
7	1	-1.046403894598e-12	1.072158510740e-11	7.7094e-15	1.7262e-15
